HFI_217GHz_v302_Apod5
Date - Fri Nov 23 02:36:43 2012
Spectral Transmission version: v.302
Detector details: all 217 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.39921487 +/- 0.0059455616
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.0198049 to 6.1378403 cm-1.
Filter data cut-on frequencies range from 8.9146830 to 8.9146830 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for the CO J2-1 transition.
The interpolation was from 7.3164164 cm-1 to 7.6976152 cm-1.
Common frequency sampling for 217 GHz detectors based on BC04 (lowest filter cut-off of: 8.9146830 (cm-1)).
Detectors (bc) averaged are as follows: 04, 22, 52, 84, 11, 12, 43, 44, 61, 62, 71, 72
Detector contributions to the average (using above ordering) are as follows (%): 12.977274, 11.318803, 13.853182, 15.672958, 4.1852826, 6.6457921, 5.2149646, 6.0162702, 6.5546880, 8.2453170, 4.4590127, 4.8564569
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.61500015E+01    1.08374978E+03    2.43710943E-15    1.83502892E-14        0
   3.62000008E+01    1.08524872E+03    2.03343663E-15    1.50364122E-14        0
   3.62500000E+01    1.08674766E+03    1.18940833E-15    1.06187025E-14        0
   3.62999992E+01    1.08824660E+03    1.18197956E-16    9.20618086E-15        0
   3.63499985E+01    1.08974554E+03    1.66391057E-15    1.45861626E-14        0
   3.64000015E+01    1.09124459E+03    9.02491769E-16    1.19735568E-14        0
   3.64500008E+01    1.09274353E+03    2.16949693E-15    1.91208457E-14        0
   3.65000000E+01    1.09424247E+03    5.25607029E-15    4.10561430E-14        0
   3.65499992E+01    1.09574141E+03    7.63327530E-15    6.05743810E-14        0
   3.65999985E+01    1.09724035E+03    8.84169458E-15    7.24933196E-14        0
   3.66500015E+01    1.09873940E+03    9.00291451E-15    7.66692199E-14        0
   3.67000008E+01    1.10023834E+03    8.47766468E-15    7.52026022E-14        0
   3.67500000E+01    1.10173728E+03    7.26982810E-15    7.03307608E-14        0
   3.67999992E+01    1.10323622E+03    5.72656479E-15    6.43449042E-14        0
   3.68499985E+01    1.10473516E+03    5.79270868E-15    5.87889441E-14        0
   3.69000015E+01    1.10623422E+03    5.03822355E-15    5.36906217E-14        0
   3.69500008E+01    1.10773316E+03    4.39664940E-15    4.93145933E-14        0
   3.70000000E+01    1.10923209E+03    3.87464008E-15    4.58622975E-14        0
   3.70499992E+01    1.11073103E+03    3.47253673E-15    4.35006952E-14        0
   3.70999985E+01    1.11222997E+03    3.18521895E-15    4.23642667E-14        0
   3.71500015E+01    1.11372903E+03    2.96454238E-15    4.20140060E-14        0
   3.72000008E+01    1.11522797E+03    2.75656150E-15    4.17987037E-14        0
   3.72500000E+01    1.11672691E+03    1.28649522E-15    4.10567785E-14        0
   3.72999992E+01    1.11822585E+03    2.24037790E-15    3.94698865E-14        0
   3.73499985E+01    1.11972478E+03    3.43475928E-15    3.67242397E-14        0
   3.74000015E+01    1.12122384E+03    2.96368445E-15    3.26112785E-14        0
   3.74500008E+01    1.12272278E+03    1.83412055E-15    2.78141242E-14        0
   3.75000000E+01    1.12422172E+03    8.10284420E-16    2.36202531E-14        0
   3.75499992E+01    1.12572066E+03    2.53904556E-16    2.09548713E-14        0
   3.75999985E+01    1.12721960E+03    2.59322246E-16    2.00843266E-14        0
   3.76500015E+01    1.12871865E+03    7.42284999E-16    2.01988808E-14        0
   3.77000008E+01    1.13021759E+03    1.61768221E-15    2.03321624E-14        0
   3.77500000E+01    1.13171653E+03    2.72435489E-15    2.00188537E-14        0
   3.77999992E+01    1.13321547E+03    3.81854882E-15    1.91579720E-14        0
   3.78499985E+01    1.13471441E+03    4.69788838E-15    1.80547021E-14        0
   3.79000015E+01    1.13621346E+03    5.25896673E-15    1.70054823E-14        0
   3.79500008E+01    1.13771240E+03    5.48245867E-15    1.60422052E-14        0
   3.80000000E+01    1.13921134E+03    5.36323513E-15    1.50438882E-14        0
   3.80499992E+01    1.14071028E+03    4.83646802E-15    1.39270632E-14        0
   3.80999985E+01    1.14220922E+03    3.76051268E-15    1.28055321E-14        0
   3.81500015E+01    1.14370827E+03    2.17234141E-15    1.20901674E-14        0
   3.82000008E+01    1.14520721E+03    3.26236566E-16    1.19955218E-14        0
   3.82500000E+01    1.14670615E+03    3.40739313E-16    1.20490193E-14        0
   3.82999992E+01    1.14820509E+03    3.40630974E-16    1.16034899E-14        0
   3.83499985E+01    1.14970403E+03    3.25038370E-16    1.06829124E-14        0
   3.84000015E+01    1.15120308E+03    2.96276563E-16    9.40872982E-15        0
   3.84500008E+01    1.15270202E+03    2.58830985E-16    7.95281405E-15        0
   3.85000000E+01    1.15420096E+03    2.17162277E-16    6.46429059E-15        0
   3.85499992E+01    1.15569990E+03    1.91926783E-18    5.05588633E-15        0
   3.85999985E+01    1.15719884E+03    1.36367923E-16    3.82416181E-15        0
   3.86500015E+01    1.15869790E+03    1.33169043E-16    2.79250781E-15        0
   3.87000008E+01    1.16019684E+03    9.33517639E-17    1.96285520E-15        0
   3.87500000E+01    1.16169577E+03    6.20094136E-17    1.32430128E-15        0
   3.87999992E+01    1.16319471E+03    4.75922658E-17    8.45640699E-16        0
   3.88499985E+01    1.16469365E+03    3.88076846E-17    5.12009899E-16        0
   3.89000015E+01    1.16619271E+03    1.35162350E-17    4.52269433E-16        0
   3.89500008E+01    1.16769165E+03    1.94135852E-17    7.25830325E-16        0
   3.90000000E+01    1.16919059E+03    2.57885326E-17    1.10719603E-15        0
   3.90499992E+01    1.17068953E+03    3.16033444E-17    1.59941287E-15        0
   3.90999985E+01    1.17218847E+03    3.56694665E-17    2.19981979E-15        0
   3.91500015E+01    1.17368752E+03    3.62803621E-17    2.86187102E-15        0
   3.92000008E+01    1.17518646E+03    5.06822502E-16    3.63469369E-15        0
   3.92500000E+01    1.17668540E+03    1.21430407E-15    4.56928660E-15        0
   3.92999992E+01    1.17818434E+03    2.04184393E-15    5.59583204E-15        0
   3.93499985E+01    1.17968328E+03    2.75099769E-15    6.49249281E-15        0
   3.94000015E+01    1.18118233E+03    3.09124141E-15    7.02764357E-15        0
   3.94500008E+01    1.18268127E+03    2.92056769E-15    7.01427219E-15        0
   3.95000000E+01    1.18418021E+03    2.30257333E-15    6.37161020E-15        0
   3.95499992E+01    1.18567915E+03    1.48441751E-15    5.16035376E-15        0
   3.95999985E+01    1.18717809E+03    7.75059334E-16    3.65427570E-15        0
   3.96500015E+01    1.18867714E+03    3.21136619E-16    2.22319195E-15        0
   3.97000008E+01    1.19017608E+03    9.92672229E-17    1.16806824E-15        0
   3.97500000E+01    1.19167502E+03    1.18913027E-17    6.15923367E-16        0
   3.97999992E+01    1.19317396E+03    1.05399606E-17    4.68921033E-16        0
   3.98499985E+01    1.19467290E+03    1.12394642E-17    4.35610352E-16        0
   3.99000015E+01    1.19617195E+03    1.32325604E-17    4.52557725E-16        0
   3.99500008E+01    1.19767089E+03    1.58397789E-17    4.84917521E-16        0
   4.00000000E+01    1.19916983E+03    1.86894894E-17    5.18638350E-16        0
   4.00499992E+01    1.20066877E+03    2.18861988E-17    5.56109000E-16        0
   4.00999985E+01    1.20216771E+03    2.54678363E-17    5.97463345E-16        0
   4.01500015E+01    1.20366676E+03    2.93416670E-17    6.39931262E-16        0
   4.02000008E+01    1.20516570E+03    3.28086068E-17    6.69242643E-16        0
   4.02500000E+01    1.20666464E+03    3.52317605E-17    6.75757895E-16        0
   4.02999992E+01    1.20816358E+03    3.56645406E-17    6.46402294E-16        0
   4.03499985E+01    1.20966252E+03    3.36403444E-17    5.78805481E-16        0
   4.04000015E+01    1.21116158E+03    2.93032892E-17    4.80816079E-16        0
   4.04500008E+01    1.21266052E+03    2.37171493E-17    3.72856746E-16        0
   4.05000000E+01    1.21415945E+03    1.78260822E-17    2.69932816E-16        0
   4.05499992E+01    1.21565839E+03    1.26010402E-17    1.85140810E-16        0
   4.05999985E+01    1.21715733E+03    8.69804602E-18    1.26073956E-16        0
   4.06500015E+01    1.21865639E+03    6.09622583E-18    9.10286799E-17        0
   4.07000008E+01    1.22015533E+03    4.26796974E-18    7.23079496E-17        0
   4.07500000E+01    1.22165427E+03    2.79975684E-18    6.45601592E-17        0
   4.07999992E+01    1.22315321E+03    1.03901146E-18    6.35426037E-17        0
   4.08499985E+01    1.22465215E+03    1.15253373E-18    7.21804439E-17        0
   4.09000015E+01    1.22615120E+03    1.29601121E-18    8.31885595E-17        0
   4.09500008E+01    1.22765014E+03    1.50865914E-18    9.93298052E-17        0
   4.10000000E+01    1.22914908E+03    1.85542081E-18    1.25399931E-16        0
   4.10499992E+01    1.23064802E+03    2.43732197E-18    1.69227485E-16        0
   4.10999985E+01    1.23214696E+03    3.38278140E-18    2.41485738E-16        0
   4.11500015E+01    1.23364601E+03    4.74219267E-18    3.48366413E-16        0
   4.12000008E+01    1.23514495E+03    7.20926739E-17    8.09505129E-16        0
   4.12500000E+01    1.23664389E+03    1.83527718E-16    1.73225999E-15        0
   4.12999992E+01    1.23814283E+03    3.17316541E-16    2.82418667E-15        0
   4.13499985E+01    1.23964177E+03    4.22444010E-16    3.62988571E-15        0
   4.14000015E+01    1.24114082E+03    4.63644170E-16    3.87730665E-15        0
   4.14500008E+01    1.24263976E+03    4.65541290E-16    3.80109831E-15        0
   4.15000000E+01    1.24413870E+03    4.71325012E-16    3.76140814E-15        0
   4.15499992E+01    1.24563764E+03    5.36156566E-16    4.17898734E-15        0
   4.15999985E+01    1.24713658E+03    7.38826658E-16    5.61551354E-15        0
   4.16500015E+01    1.24863563E+03    1.14664894E-15    8.50298142E-15        0
   4.17000008E+01    1.25013457E+03    1.69961224E-15    1.23313088E-14        0
   4.17500000E+01    1.25163351E+03    2.18619914E-15    1.55721264E-14        0
   4.17999992E+01    1.25313245E+03    2.12984005E-15    1.50208326E-14        0
   4.18499985E+01    1.25463139E+03    1.96524172E-16    4.48793253E-15        0
   4.19000015E+01    1.25613044E+03    3.98764261E-16    7.18523886E-15        0
   4.19500008E+01    1.25762938E+03    7.30313850E-16    1.10183173E-14        0
   4.20000000E+01    1.25912832E+03    1.16990290E-15    1.53609930E-14        0
   4.20499992E+01    1.26062726E+03    1.59766762E-15    1.87546183E-14        0
   4.20999985E+01    1.26212620E+03    1.78929225E-15    1.91511888E-14        0
   4.21500015E+01    1.26362526E+03    1.53918218E-15    1.52505792E-14        0
   4.22000008E+01    1.26512420E+03    8.94126009E-16    8.32021704E-15        0
   4.22500000E+01    1.26662314E+03    1.37005683E-16    1.43209506E-15        0
   4.22999992E+01    1.26812207E+03    1.07886936E-16    1.09820334E-15        0
   4.23499985E+01    1.26962101E+03    7.22165590E-17    7.22000855E-16        0
   4.24000015E+01    1.27112007E+03    1.19979626E-16    1.01344785E-15        0
   4.24500008E+01    1.27261901E+03    8.40038376E-17    7.37314561E-16        0
   4.25000000E+01    1.27411795E+03    4.22929375E-17    4.52953486E-16        0
   4.25499992E+01    1.27561689E+03    2.24943043E-17    3.16600027E-16        0
   4.25999985E+01    1.27711583E+03    1.00813826E-16    1.22327665E-15        0
   4.26500015E+01    1.27861488E+03    1.57466968E-16    1.48593393E-15        0
   4.27000008E+01    1.28011382E+03    1.75096279E-16    1.46464567E-15        0
   4.27500000E+01    1.28161276E+03    1.55158602E-16    1.26115970E-15        0
   4.27999992E+01    1.28311170E+03    1.22436158E-16    1.00430930E-15        0
   4.28499985E+01    1.28461064E+03    9.49553433E-17    7.96383375E-16        0
   4.29000015E+01    1.28610969E+03    7.69322141E-17    6.62396191E-16        0
   4.29500008E+01    1.28760863E+03    6.35457550E-17    5.64556349E-16        0
   4.30000000E+01    1.28910757E+03    5.16074580E-17    4.77163968E-16        0
   4.30499992E+01    1.29060651E+03    4.15030249E-17    4.03303916E-16        0
   4.30999985E+01    1.29210545E+03    3.43931991E-17    3.53959578E-16        0
   4.31500015E+01    1.29360450E+03    3.03098781E-17    3.30309226E-16        0
   4.32000008E+01    1.29510344E+03    2.80736855E-17    3.20954635E-16        0
   4.32500000E+01    1.29660238E+03    2.70004324E-17    3.18670747E-16        0
   4.32999992E+01    1.29810132E+03    2.71291199E-17    3.26068414E-16        0
   4.33499985E+01    1.29960026E+03    2.93494096E-17    3.57226629E-16        0
   4.34000015E+01    1.30109931E+03    3.50105411E-17    4.31826901E-16        0
   4.34500008E+01    1.30259825E+03    4.45797444E-17    5.59369316E-16        0
   4.35000000E+01    1.30409719E+03    5.76784076E-17    7.40497245E-16        0
   4.35499992E+01    1.30559613E+03    7.25707874E-17    9.59273948E-16        0
   4.35999985E+01    1.30709507E+03    8.59933577E-17    1.17723986E-15        0
   4.36500015E+01    1.30859412E+03    9.37574877E-17    1.33630496E-15        0
   4.37000008E+01    1.31009306E+03    9.41529056E-17    1.40354180E-15        0
   4.37500000E+01    1.31159200E+03    8.78835143E-17    1.37570139E-15        0
   4.37999992E+01    1.31309094E+03    7.69308890E-17    1.26920355E-15        0
   4.38499985E+01    1.31458988E+03    6.12696663E-17    1.11424287E-15        0
   4.39000015E+01    1.31608894E+03    4.87203519E-17    9.39733072E-16        0
   4.39500008E+01    1.31758788E+03    3.79942515E-17    7.50911397E-16        0
   4.40000000E+01    1.31908682E+03    2.58497641E-17    5.48700849E-16        0
   4.40499992E+01    1.32058575E+03    1.46805670E-17    3.39895613E-16        0
   4.40999985E+01    1.32208469E+03    5.05339091E-18    1.42449755E-16        0
   4.41500015E+01    1.32358375E+03    2.43936340E-18    9.07807715E-17        0
   4.42000008E+01    1.32508269E+03    3.36798293E-18    1.11749716E-16        0
   4.42500000E+01    1.32658163E+03    1.43961009E-18    8.65584437E-17        0
   4.42999992E+01    1.32808057E+03    1.93464160E-18    7.80030615E-17        0
   4.43499985E+01    1.32957951E+03    2.92517892E-18    8.24220742E-17        0
   4.44000015E+01    1.33107856E+03    1.94189988E-18    6.18867248E-17        0
   4.44500008E+01    1.33257750E+03    2.33633782E-19    3.24834111E-17        0
   4.45000000E+01    1.33407644E+03    2.12743690E-19    2.35029692E-17        0
   4.45499992E+01    1.33557538E+03    1.76474175E-19    1.64939254E-17        0
   4.45999985E+01    1.33707432E+03    1.39430344E-19    1.16313079E-17        0
   4.46500015E+01    1.33857337E+03    1.12357296E-19    8.83913917E-18        0
   4.47000008E+01    1.34007231E+03    9.66205043E-20    7.65353065E-18        0
   4.47500000E+01    1.34157125E+03    8.74584295E-20    7.62196840E-18        0
   4.47999992E+01    1.34307019E+03    7.77889656E-20    8.51063312E-18        0
   4.48499985E+01    1.34456913E+03    9.57458177E-19    4.23231172E-17        0
   4.49000015E+01    1.34606818E+03    2.27527104E-18    9.09570462E-17        0
   4.49500008E+01    1.34756712E+03    4.07326372E-18    1.50365169E-16        0
   4.50000000E+01    1.34906606E+03    6.23955494E-18    2.14503634E-16        0
   4.50499992E+01    1.35056500E+03    8.47494014E-18    2.72968110E-16        0
   4.50999985E+01    1.35206394E+03    1.03005409E-17    3.12402035E-16        0
   4.51500015E+01    1.35356299E+03    1.12480670E-17    3.22670501E-16        0
   4.52000008E+01    1.35506193E+03    1.12861409E-17    3.07490301E-16        0
   4.52500000E+01    1.35656087E+03    1.07721502E-17    2.79762539E-16        0
   4.52999992E+01    1.35805981E+03    1.00714317E-17    2.50142834E-16        0
   4.53499985E+01    1.35955875E+03    9.58771613E-18    2.28329133E-16        0
   4.54000015E+01    1.36105781E+03    9.50482757E-18    2.17598571E-16        0
   4.54500008E+01    1.36255674E+03    9.71836509E-18    2.14621798E-16        0
   4.55000000E+01    1.36405568E+03    1.01555151E-17    2.17093135E-16        0
   4.55499992E+01    1.36555462E+03    5.95435012E-18    2.21882917E-16        0
   4.55999985E+01    1.36705356E+03    1.28694390E-17    2.56828835E-16        0
   4.56500015E+01    1.36855262E+03    3.44289727E-17    3.44893938E-16        0
   4.57000008E+01    1.37005156E+03    5.82404211E-17    4.49824476E-16        0
   4.57500000E+01    1.37155050E+03    8.03553722E-17    5.53950022E-16        0
   4.57999992E+01    1.37304943E+03    9.35137075E-17    6.46384518E-16        0
   4.58499985E+01    1.37454837E+03    8.87809897E-17    7.14127191E-16        0
   4.59000015E+01    1.37604743E+03    5.91706343E-17    7.59476017E-16        0
   4.59500008E+01    1.37754637E+03    6.40772160E-18    8.22608658E-16        0
   4.60000000E+01    1.37904531E+03    9.81828269E-18    9.21462176E-16        0
   4.60499992E+01    1.38054425E+03    1.37680908E-17    1.01954816E-15        0
   4.60999985E+01    1.38204319E+03    1.81792893E-17    1.11286788E-15        0
   4.61500015E+01    1.38354224E+03    2.29283252E-17    1.19740528E-15        0
   4.62000008E+01    1.38504118E+03    2.79791262E-17    1.27519820E-15        0
   4.62500000E+01    1.38654012E+03    1.90993204E-16    1.54389678E-15        0
   4.62999992E+01    1.38803906E+03    3.71011829E-16    2.04575579E-15        0
   4.63499985E+01    1.38953800E+03    5.33160590E-16    2.57419342E-15        0
   4.64000015E+01    1.39103705E+03    6.36117703E-16    2.91424117E-15        0
   4.64500008E+01    1.39253599E+03    6.63982706E-16    3.00075006E-15        0
   4.65000000E+01    1.39403493E+03    6.25132453E-16    2.89138401E-15        0
   4.65499992E+01    1.39553387E+03    5.35042008E-16    2.66932575E-15        0
   4.65999985E+01    1.39703281E+03    4.15843601E-16    2.42808050E-15        0
   4.66500015E+01    1.39853186E+03    2.95737992E-16    2.25213078E-15        0
   4.67000008E+01    1.40003080E+03    1.93581730E-16    2.17598391E-15        0
   4.67500000E+01    1.40152974E+03    1.22752602E-16    2.19694548E-15        0
   4.67999992E+01    1.40302868E+03    9.64145859E-17    2.29385556E-15        0
   4.68499985E+01    1.40452762E+03    1.29482843E-16    2.46915974E-15        0
