# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.09649994E+02    9.28307328E+03    1.92442880E-25    3.04064792E-21        0
   3.09700012E+02    9.28457279E+03    1.78433390E-25    3.18158593E-21        0
   3.09750000E+02    9.28607139E+03    1.95838719E-25    3.57463339E-21        0
   3.09799988E+02    9.28756998E+03    2.48379729E-25    4.16452581E-21        0
   3.09850006E+02    9.28906949E+03    3.28747228E-25    4.73255979E-21        0
   3.09899994E+02    9.29056809E+03    4.15057699E-25    5.07320323E-21        0
   3.09950012E+02    9.29206760E+03    4.65039289E-25    4.95798940E-21        0
   3.10000000E+02    9.29356620E+03    4.48390144E-25    4.35979725E-21        0
   3.10049988E+02    9.29506479E+03    3.64842637E-25    3.46759228E-21        0
   3.10100006E+02    9.29656431E+03    2.50113300E-25    2.55165237E-21        0
   3.10149994E+02    9.29806290E+03    1.42415067E-25    1.82047025E-21        0
   3.10200012E+02    9.29956241E+03    6.19729655E-26    1.30445615E-21        0
   3.10250000E+02    9.30106101E+03    1.79968040E-26    9.64285743E-22        0
   3.10299988E+02    9.30255961E+03    2.69184902E-27    7.11927310E-22        0
   3.10350006E+02    9.30405912E+03    1.83143390E-27    4.92150551E-22        0
   3.10399994E+02    9.30555771E+03    5.11180305E-27    3.29474363E-22        0
   3.10450012E+02    9.30705722E+03    7.57757897E-27    2.62234435E-22        0
   3.10500000E+02    9.30855582E+03    9.09546133E-27    2.83090065E-22        0
   3.10549988E+02    9.31005442E+03    1.01243109E-26    2.98844619E-22        0
   3.10600006E+02    9.31155393E+03    8.02202815E-27    2.93108457E-22        0
   3.10649994E+02    9.31305252E+03    2.16307598E-27    3.82868086E-22        0
   3.10700012E+02    9.31455204E+03    1.58533306E-26    5.70879287E-22        0
   3.10750000E+02    9.31605063E+03    1.73024300E-26    6.44700684E-22        0
   3.10799988E+02    9.31754923E+03    1.60104618E-26    6.26553730E-22        0
   3.10850006E+02    9.31904874E+03    1.35380564E-26    5.60826296E-22        0
   3.10899994E+02    9.32054734E+03    1.12071699E-26    4.92748626E-22        0
   3.10950012E+02    9.32204685E+03    9.96459812E-27    4.63870592E-22        0
   3.11000000E+02    9.32354544E+03    1.04303931E-26    5.12428482E-22        0
   3.11049988E+02    9.32504404E+03    1.27589524E-26    6.65222882E-22        0
   3.11100006E+02    9.32654355E+03    8.33913196E-27    9.36586373E-22        0
   3.11149994E+02    9.32804215E+03    2.32973300E-26    1.41429923E-21        0
   3.11200012E+02    9.32954166E+03    8.70555482E-26    2.18191379E-21        0
   3.11250000E+02    9.33104026E+03    1.95582802E-25    3.27881180E-21        0
   3.11299988E+02    9.33253885E+03    3.55253425E-25    4.67350048E-21        0
   3.11350006E+02    9.33403836E+03    5.48545323E-25    6.21477356E-21        0
   3.11399994E+02    9.33553696E+03    7.54495170E-25    7.71161739E-21        0
   3.11450012E+02    9.33703647E+03    9.19035604E-25    8.85710891E-21        0
   3.11500000E+02    9.33853507E+03    1.03298862E-24    9.64613916E-21        0
   3.11549988E+02    9.34003366E+03    1.07316952E-24    9.98110537E-21        0
   3.11600006E+02    9.34153317E+03    1.04759129E-24    9.83873141E-21        0
   3.11649994E+02    9.34303177E+03    9.74952095E-25    9.29582648E-21        0
   3.11700012E+02    9.34453128E+03    8.73405284E-25    8.36815654E-21        0
   3.11750000E+02    9.34602988E+03    7.66972194E-25    7.27903304E-21        0
   3.11799988E+02    9.34752847E+03    6.46298060E-25    6.00326829E-21        0
   3.11850006E+02    9.34902799E+03    5.11319719E-25    4.68278608E-21        0
   3.11899994E+02    9.35052658E+03    3.63202634E-25    3.43423037E-21        0
   3.11950012E+02    9.35202609E+03    2.27577887E-25    2.37630050E-21        0
   3.12000000E+02    9.35352469E+03    1.17035063E-25    1.51960351E-21        0
   3.12049988E+02    9.35502329E+03    4.75691497E-26    8.83115675E-22        0
   3.12100006E+02    9.35652280E+03    1.53822656E-26    4.58255281E-22        0
   3.12149994E+02    9.35802139E+03    4.33013963E-27    2.10185064E-22        0
   3.12200012E+02    9.35952090E+03    1.05959787E-27    1.16138116E-22        0
   3.12250000E+02    9.36101950E+03    8.91378474E-30    1.37047208E-22        0
   3.12299988E+02    9.36251810E+03    1.45929301E-27    1.97459895E-22        0
   3.12350006E+02    9.36401761E+03    7.69980271E-27    2.87610740E-22        0
   3.12399994E+02    9.36551620E+03    2.02742663E-26    4.21350331E-22        0
   3.12450012E+02    9.36701572E+03    3.81434048E-26    6.17682095E-22        0
   3.12500000E+02    9.36851431E+03    5.79974288E-26    8.96277460E-22        0
   3.12549988E+02    9.37001291E+03    7.55194471E-26    1.22954381E-21        0
   3.12600006E+02    9.37151242E+03    9.24409370E-26    1.59011588E-21        0
   3.12649994E+02    9.37301102E+03    1.12225977E-25    1.92808954E-21        0
   3.12700012E+02    9.37451053E+03    1.39541647E-25    2.21347040E-21        0
   3.12750000E+02    9.37600912E+03    1.78808857E-25    2.44259083E-21        0
   3.12799988E+02    9.37750772E+03    2.26218834E-25    2.61085095E-21        0
   3.12850006E+02    9.37900723E+03    2.78293518E-25    2.79146628E-21        0
   3.12899994E+02    9.38050583E+03    3.19494752E-25    2.91316016E-21        0
   3.12950012E+02    9.38200534E+03    3.50477657E-25    3.03156601E-21        0
   3.13000000E+02    9.38350394E+03    3.70935627E-25    3.15633628E-21        0
   3.13049988E+02    9.38500253E+03    3.76437314E-25    3.26144574E-21        0
   3.13100006E+02    9.38650204E+03    3.62779517E-25    3.32322740E-21        0
   3.13149994E+02    9.38800064E+03    3.23660359E-25    3.29101980E-21        0
   3.13200012E+02    9.38950015E+03    2.50784228E-25    3.06879830E-21        0
   3.13250000E+02    9.39099875E+03    1.51602546E-25    2.66428907E-21        0
   3.13299988E+02    9.39249734E+03    4.41454638E-26    2.24398153E-21        0
   3.13350006E+02    9.39399685E+03    3.67015072E-26    2.01056162E-21        0
   3.13399994E+02    9.39549545E+03    3.05494104E-26    1.81169263E-21        0
   3.13450012E+02    9.39699496E+03    2.62902482E-26    1.69553793E-21        0
   3.13500000E+02    9.39849356E+03    2.38728828E-26    1.68491125E-21        0
   3.13549988E+02    9.39999215E+03    2.26397481E-26    1.76605940E-21        0
   3.13600006E+02    9.40149167E+03    2.09486851E-26    1.83074017E-21        0
   3.13649994E+02    9.40299026E+03    1.80003404E-26    1.79109409E-21        0
   3.13700012E+02    9.40448977E+03    1.41044661E-26    1.63084969E-21        0
   3.13750000E+02    9.40598837E+03    4.17991934E-27    1.34704266E-21        0
   3.13799988E+02    9.40748697E+03    5.76645751E-27    9.87402131E-22        0
   3.13850006E+02    9.40898648E+03    5.24564970E-28    6.09745380E-22        0
   3.13899994E+02    9.41048507E+03    1.23102037E-27    2.80122314E-22        0
   3.13950012E+02    9.41198458E+03    1.49651446E-28    4.90321330E-23        0
   3.14000000E+02    9.41348318E+03    1.82593437E-28    5.70758976E-23        0
   3.14049988E+02    9.41498178E+03    1.94695631E-28    5.94313088E-23        0
   3.14100006E+02    9.41648129E+03    1.90134763E-28    5.71369663E-23        0
   3.14149994E+02    9.41797989E+03    1.73516607E-28    5.15198547E-23        0
   3.14200012E+02    9.41947940E+03    1.56964556E-28    4.61393540E-23        0
   3.14250000E+02    9.42097799E+03    1.52027421E-28    4.42862589E-23        0
   3.14299988E+02    9.42247659E+03    1.76807575E-28    5.10406597E-23        0
   3.14350006E+02    9.42397610E+03    2.20458889E-30    6.54528330E-24        0
   3.14399994E+02    9.42547470E+03    3.23190256E-28    9.16576273E-23        0
   3.14450012E+02    9.42697421E+03    7.64948788E-28    2.14658249E-22        0
   3.14500000E+02    9.42847280E+03    1.20289036E-27    3.34861138E-22        0
   3.14549988E+02    9.42997140E+03    1.47344444E-27    4.07105468E-22        0
   3.14600006E+02    9.43147091E+03    1.52215943E-27    4.17498362E-22        0
   3.14649994E+02    9.43296951E+03    1.41316685E-27    3.84829223E-22        0
   3.14700012E+02    9.43446902E+03    1.24674504E-27    3.37112085E-22        0
   3.14750000E+02    9.43596762E+03    1.08709972E-27    2.91893442E-22        0
   3.14799988E+02    9.43746621E+03    1.00496145E-27    2.67966319E-22        0
   3.14850006E+02    9.43896572E+03    9.84556588E-28    2.60708483E-22        0
   3.14899994E+02    9.44046432E+03    2.59005571E-26    4.08022772E-22        0
   3.14950012E+02    9.44196383E+03    5.23743905E-26    6.76799419E-22        0
   3.15000000E+02    9.44346243E+03    7.56999206E-26    9.25116441E-22        0
   3.15049988E+02    9.44496102E+03    8.88889039E-26    1.06198543E-21        0
   3.15100006E+02    9.44646053E+03    8.79729344E-26    1.04981848E-21        0
   3.15149994E+02    9.44795913E+03    7.45415940E-26    9.17286396E-22        0
   3.15200012E+02    9.44945864E+03    5.61138111E-26    7.34362999E-22        0
   3.15250000E+02    9.45095724E+03    3.78685053E-26    5.42870972E-22        0
   3.15299988E+02    9.45245583E+03    2.44461033E-26    3.87441913E-22        0
   3.15350006E+02    9.45395535E+03    1.57299567E-26    2.82382649E-22        0
   3.15399994E+02    9.45545394E+03    1.07958990E-26    2.32333195E-22        0
   3.15450012E+02    9.45695345E+03    9.35481213E-27    2.26494051E-22        0
   3.15500000E+02    9.45845205E+03    1.26170635E-26    2.63627527E-22        0
   3.15549988E+02    9.45995065E+03    2.35807962E-26    3.91189859E-22        0
   3.15600006E+02    9.46145016E+03    4.36657976E-26    6.71573140E-22        0
   3.15649994E+02    9.46294875E+03    6.99828461E-26    1.13403265E-21        0
   3.15700012E+02    9.46444827E+03    9.84271507E-26    1.74406730E-21        0
   3.15750000E+02    9.46594686E+03    1.21035851E-25    2.30144600E-21        0
   3.15799988E+02    9.46744546E+03    1.31191889E-25    2.52320016E-21        0
   3.15850006E+02    9.46894497E+03    1.20716917E-25    2.28839733E-21        0
   3.15899994E+02    9.47044357E+03    8.21928110E-26    1.70273453E-21        0
   3.15950012E+02    9.47194308E+03    2.46801876E-26    1.15007675E-21        0
   3.16000000E+02    9.47344167E+03    2.42259529E-26    1.06885809E-21        0
   3.16049988E+02    9.47494027E+03    1.96547698E-26    8.55626598E-22        0
   3.16100006E+02    9.47643978E+03    1.16704715E-26    5.85162282E-22        0
   3.16149994E+02    9.47793838E+03    2.44348716E-27    4.16204591E-22        0
   3.16200012E+02    9.47943789E+03    3.23865811E-27    4.15403695E-22        0
   3.16250000E+02    9.48093648E+03    3.96028953E-27    4.09873600E-22        0
   3.16299988E+02    9.48243508E+03    4.52211480E-27    3.94211208E-22        0
   3.16350006E+02    9.48393459E+03    3.41179495E-27    3.56635645E-22        0
   3.16399994E+02    9.48543319E+03    1.69474355E-27    1.69625961E-22        0
   3.16450012E+02    9.48693270E+03    1.39333364E-26    4.54795318E-22        0
   3.16500000E+02    9.48843130E+03    4.72316218E-26    8.02511911E-22        0
   3.16549988E+02    9.48992989E+03    8.82840108E-26    1.10888336E-21        0
   3.16600006E+02    9.49142940E+03    1.32552250E-25    1.40917952E-21        0
   3.16649994E+02    9.49292800E+03    1.78164090E-25    1.70972189E-21        0
   3.16700012E+02    9.49442751E+03    2.26083722E-25    2.02801744E-21        0
   3.16750000E+02    9.49592611E+03    2.74287800E-25    2.36075525E-21        0
   3.16799988E+02    9.49742470E+03    3.21665767E-25    2.71766821E-21        0
   3.16850006E+02    9.49892421E+03    3.63273961E-25    3.08200566E-21        0
   3.16899994E+02    9.50042281E+03    3.95049635E-25    3.43762779E-21        0
   3.16950012E+02    9.50192232E+03    4.10205442E-25    3.74042791E-21        0
   3.17000000E+02    9.50342092E+03    4.15362017E-25    4.00698584E-21        0
   3.17049988E+02    9.50491951E+03    4.04113719E-25    4.15602128E-21        0
   3.17100006E+02    9.50641903E+03    3.76531594E-25    4.06895935E-21        0
   3.17149994E+02    9.50791762E+03    3.34899081E-25    3.75423432E-21        0
   3.17200012E+02    9.50941713E+03    2.89711419E-25    3.27778180E-21        0
   3.17250000E+02    9.51091573E+03    2.39263706E-25    2.67600183E-21        0
   3.17299988E+02    9.51241433E+03    1.85554795E-25    2.07641424E-21        0
   3.17350006E+02    9.51391384E+03    1.33669098E-25    1.59339476E-21        0
   3.17399994E+02    9.51541243E+03    8.70926600E-26    1.26282176E-21        0
   3.17450012E+02    9.51691195E+03    5.26600030E-26    1.06612751E-21        0
   3.17500000E+02    9.51841054E+03    3.39510481E-26    9.55054711E-22        0
   3.17549988E+02    9.51990914E+03    3.39175089E-26    9.47656303E-22        0
   3.17600006E+02    9.52140865E+03    5.31598835E-26    1.06040817E-21        0
   3.17649994E+02    9.52290725E+03    8.71671721E-26    1.29049449E-21        0
   3.17700012E+02    9.52440676E+03    1.20927215E-25    1.59901649E-21        0
   3.17750000E+02    9.52590535E+03    1.33704062E-25    1.95634309E-21        0
   3.17799988E+02    9.52740395E+03    1.16688335E-25    2.33902983E-21        0
   3.17850006E+02    9.52890346E+03    7.73048348E-26    2.63670582E-21        0
   3.17899994E+02    9.53040206E+03    3.38767844E-26    2.83574493E-21        0
   3.17950012E+02    9.53190157E+03    1.63358950E-27    2.91114234E-21        0
   3.18000000E+02    9.53340016E+03    2.21023867E-27    2.86759156E-21        0
   3.18049988E+02    9.53489876E+03    2.65547990E-27    2.70900442E-21        0
   3.18100006E+02    9.53639827E+03    3.51918855E-26    2.50205139E-21        0
   3.18149994E+02    9.53789687E+03    7.38276302E-26    2.21416757E-21        0
   3.18200012E+02    9.53939638E+03    1.04103180E-25    1.91682311E-21        0
   3.18250000E+02    9.54089498E+03    1.13366686E-25    1.58447962E-21        0
   3.18299988E+02    9.54239357E+03    9.80668186E-26    1.22786764E-21        0
   3.18350006E+02    9.54389308E+03    6.53678918E-26    8.59058017E-22        0
   3.18399994E+02    9.54539168E+03    3.21154981E-26    5.23576155E-22        0
   3.18450012E+02    9.54689119E+03    9.71506835E-27    2.61861985E-22        0
   3.18500000E+02    9.54838979E+03    2.02614121E-28    1.08538115E-22        0
   3.18549988E+02    9.54988838E+03    1.65721500E-28    4.77826945E-23        0
   3.18600006E+02    9.55138789E+03    1.49302107E-28    2.96976226E-23        0
   3.18649994E+02    9.55288649E+03    1.71915713E-28    2.60681787E-23        0
   3.18700012E+02    9.55438600E+03    1.65226167E-28    2.03583182E-23        0
   3.18750000E+02    9.55588460E+03    9.07295595E-29    1.00319378E-23        0
   3.18799988E+02    9.55738320E+03    3.08281172E-31    3.90998231E-24        0
   3.18850006E+02    9.55888271E+03    1.45944004E-30    2.84711171E-24        0
   3.18899994E+02    9.56038130E+03    1.05295868E-30    1.11563018E-24        0
   3.18950012E+02    9.56188081E+03    9.76939426E-30    1.10818234E-24        0
   3.19000000E+02    9.56337941E+03    1.31869522E-28    7.88820160E-24        0
   3.19049988E+02    9.56487801E+03    3.12640446E-28    1.72020322E-23        0
   3.19100006E+02    9.56637752E+03    5.70101193E-28    2.80616058E-23        0
   3.19149994E+02    9.56787611E+03    9.15632463E-28    3.95312958E-23        0
   3.19200012E+02    9.56937563E+03    1.30708384E-27    5.10236253E-23        0
   3.19250000E+02    9.57087422E+03    5.45421343E-28    5.04904159E-23        0
   3.19299988E+02    9.57237282E+03    1.75771379E-27    6.35196915E-23        0
   3.19350006E+02    9.57387233E+03    3.86807959E-27    1.05578071E-22        0
   3.19399994E+02    9.57537093E+03    4.59688898E-27    1.58095704E-22        0
   3.19450012E+02    9.57687044E+03    3.49301645E-27    1.98124720E-22        0
   3.19500000E+02    9.57836903E+03    1.57050675E-27    2.21452375E-22        0
   3.19549988E+02    9.57986763E+03    1.01928708E-28    2.27955408E-22        0
