#wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.85506394E+00    1.15571909E+02    4.65292804E-01    9.52756300E-03        1
   3.85673569E+00    1.15622027E+02    4.64250928E-01    9.52756300E-03        1
   3.85840744E+00    1.15672145E+02    4.63378216E-01    9.52756300E-03        1
   3.86007920E+00    1.15722263E+02    4.62602305E-01    9.52756300E-03        1
   3.86175095E+00    1.15772381E+02    4.61817506E-01    9.52624466E-03        1
   3.86189735E+00    1.15776770E+02    4.61665077E-01    9.52086703E-03        0
   3.87876154E+00    1.16282345E+02    4.48575376E-01    8.97475242E-03        0
   3.89562572E+00    1.16787921E+02    4.28570884E-01    9.27841862E-03        0
   3.91248990E+00    1.17293496E+02    3.70748340E-01    7.91055366E-03        0
   3.92935408E+00    1.17799072E+02    2.76406740E-01    5.61002785E-03        0
   3.94621826E+00    1.18304647E+02    2.19526185E-01    4.18623097E-03        0
   3.96308244E+00    1.18810223E+02    2.00691771E-01    4.10651171E-03        0
   3.97994662E+00    1.19315798E+02    1.83886549E-01    3.85217688E-03        0
   3.99681080E+00    1.19821373E+02    1.35501115E-01    2.86886388E-03        0
   4.01367498E+00    1.20326949E+02    1.04037909E-01    2.38758483E-03        0
   4.03053916E+00    1.20832524E+02    7.94261169E-02    1.69128892E-03        0
   4.04740334E+00    1.21338100E+02    4.97161687E-02    9.48422161E-04        0
   4.06426752E+00    1.21843675E+02    3.04893563E-02    6.43741975E-04        0
   4.08113170E+00    1.22349250E+02    2.57323644E-02    5.93068075E-04        0
   4.09799588E+00    1.22854826E+02    2.23010267E-02    4.56813684E-04        0
   4.11486006E+00    1.23360401E+02    2.04531509E-02    3.40722249E-04        0
   4.13172424E+00    1.23865977E+02    1.59723811E-02    2.74761047E-04        0
   4.14858842E+00    1.24371552E+02    1.72443361E-02    3.35989323E-04        0
   4.16545261E+00    1.24877128E+02    1.86844907E-02    3.15907889E-04        0
   4.19999981E+00    1.25912827E+02    1.33894131E-02    1.67164310E-04        0
   4.25000000E+00    1.27411795E+02    8.63816667E-03    1.56495895E-04        0
   4.30000019E+00    1.28910763E+02    5.33172969E-03    1.13097812E-04        0
   4.34999990E+00    1.30409716E+02    3.53862570E-03    6.20197520E-05        0
   4.40000010E+00    1.31908684E+02    3.22127459E-03    5.07824362E-05        0
   4.44999981E+00    1.33407638E+02    2.90700259E-03    3.42054056E-05        0
   4.50000000E+00    1.34906606E+02    2.38450222E-03    3.54285396E-05        0
   4.55000019E+00    1.36405574E+02    1.87273100E-03    2.61416742E-05        0
   4.59999990E+00    1.37904528E+02    1.15062679E-03    1.58448171E-05        0
   4.65000010E+00    1.39403496E+02    5.54731433E-04    6.52690660E-06        0
   4.69999981E+00    1.40902450E+02    6.40892378E-04    1.69752534E-05        0
   4.75000000E+00    1.42401418E+02    8.93535678E-04    1.54727898E-05        0
   4.80000019E+00    1.43900386E+02    6.53845221E-04    7.23128055E-06        0
   4.84999990E+00    1.45399339E+02    3.41445291E-04    3.55830040E-06        0
   4.90000010E+00    1.46898307E+02    2.34833913E-04    2.90971202E-06        0
   4.94999981E+00    1.48397261E+02    2.96045839E-04    3.06698324E-06        0
   5.00000000E+00    1.49896229E+02    4.21704487E-04    3.72768716E-06        0
   5.05000019E+00    1.51395197E+02    3.18673945E-04    5.21123239E-06        0
   5.09999990E+00    1.52894151E+02    7.01749980E-05    6.20015225E-07        0
   5.15000010E+00    1.54393119E+02    8.83069974E-05    9.28322103E-07        0
   5.19999981E+00    1.55892072E+02    2.58215151E-04    2.48349535E-06        0
   5.25000000E+00    1.57391040E+02    2.00946069E-04    1.96524574E-06        0
   5.30000019E+00    1.58890008E+02    1.47610146E-04    1.39505119E-06        0
   5.34999990E+00    1.60388962E+02    2.36477905E-04    2.34668907E-06        0
   5.40000010E+00    1.61887930E+02    3.04867107E-04    2.44061097E-06        0
   5.44999981E+00    1.63386884E+02    2.31600458E-04    1.90977766E-06        0
   5.50000000E+00    1.64885852E+02    1.57541372E-04    1.03346649E-06        0
   5.55000019E+00    1.66384820E+02    2.91032811E-04    2.26104401E-06        0
   5.59999990E+00    1.67883774E+02    2.77127784E-04    4.74493743E-05        0
   5.65000010E+00    1.69382742E+02    1.42992423E-04    1.22963199E-05        0
   5.69999981E+00    1.70881695E+02    4.74653030E-05    6.91046773E-06        0
   5.75000000E+00    1.72380663E+02    2.66643143E-05    1.01908600E-05        0
   5.80000019E+00    1.73879631E+02    1.33387621E-05    4.82204174E-06        0
   5.84999990E+00    1.75378585E+02    6.10399937E-06    2.05669281E-06        0
   5.90000010E+00    1.76877553E+02    4.34082729E-05    6.00769174E-06        0
   5.94999981E+00    1.78376507E+02    5.20504205E-05    4.49202709E-06        0
   6.00000000E+00    1.79875475E+02    7.26247404E-05    4.31692083E-06        0
   6.05000019E+00    1.81374443E+02    5.97194602E-05    3.37469814E-06        0
   6.09999990E+00    1.82873397E+02    5.21571759E-05    2.73637548E-06        0
   6.15000010E+00    1.84372365E+02    4.17002453E-05    2.35892848E-06        0
   6.19999981E+00    1.85871318E+02    4.61165095E-05    2.20253541E-06        0
   6.25000000E+00    1.87370286E+02    4.90455360E-05    2.09604453E-06        0
   6.30000019E+00    1.88869254E+02    5.88724686E-05    2.30965794E-06        0
   6.34999990E+00    1.90368208E+02    6.51850960E-05    2.23778608E-06        0
   6.40000010E+00    1.91867176E+02    4.79513842E-05    1.76044219E-06        0
   6.44999981E+00    1.93366130E+02    4.30979149E-05    1.73719462E-06        0
   6.50000000E+00    1.94865098E+02    4.44158114E-05    1.94023462E-06        0
   6.55000019E+00    1.96364066E+02    5.08120189E-05    2.09997242E-06        0
   6.59999990E+00    1.97863019E+02    3.59135206E-05    1.69101443E-06        0
   6.65000010E+00    1.99361987E+02    2.67422544E-05    1.49347020E-06        0
   6.69999981E+00    2.00860941E+02    3.14215835E-05    1.74083983E-06        0
   6.75000000E+00    2.02359909E+02    2.87602783E-05    1.73092317E-06        0
   6.80000019E+00    2.03858877E+02    1.92709114E-05    1.36350002E-06        0
   6.84999990E+00    2.05357831E+02    1.20612423E-05    1.14286560E-06        0
   6.90000010E+00    2.06856799E+02    9.76192654E-06    1.12984396E-06        0
   6.94999981E+00    2.08355753E+02    9.44994759E-06    1.20480827E-06        0
   7.00000000E+00    2.09854721E+02    7.61541579E-06    1.17784477E-06        0
   7.05000019E+00    2.11353689E+02    6.47824790E-06    1.03197071E-06        0
   7.09999990E+00    2.12852642E+02    5.61975137E-06    9.30740928E-07        0
   7.15000010E+00    2.14351610E+02    4.36408201E-06    7.80680118E-07        0
   7.19999981E+00    2.15850564E+02    3.29653420E-06    5.67628358E-07        0
   7.25000000E+00    2.17349532E+02    5.16529416E-06    6.44426080E-07        0
   7.30000019E+00    2.18848500E+02    8.03166814E-06    8.19974218E-07        0
   7.34999990E+00    2.20347454E+02    6.61993262E-06    8.16618917E-07        0
   7.40000010E+00    2.21846422E+02    5.21211516E-06    8.09299860E-07        0
   7.44999981E+00    2.23345375E+02    5.45751194E-06    8.10646196E-07        0
   7.50000000E+00    2.24844344E+02    5.96185051E-06    7.32528590E-07        0
   7.55000019E+00    2.26343312E+02    5.76894595E-06    6.97238010E-07        0
   7.59999990E+00    2.27842265E+02    5.12316687E-06    6.99878729E-07        0
   7.65000010E+00    2.29341233E+02    6.12245767E-06    8.77699722E-07        0
   7.69999981E+00    2.30840187E+02    6.71018017E-06    9.22771558E-07        0
   7.75000000E+00    2.32339155E+02    5.50709866E-06    7.90397478E-07        0
   7.80000019E+00    2.33838123E+02    4.32117914E-06    7.29842350E-07        0
   7.84999990E+00    2.35337077E+02    4.20626492E-06    8.05352481E-07        0
   7.90000010E+00    2.36836045E+02    5.00243926E-06    9.56960476E-07        0
   7.94999981E+00    2.38334998E+02    5.80760412E-06    1.03293026E-06        0
   8.00000000E+00    2.39833966E+02    5.91469340E-06    9.52389156E-07        0
   8.05000019E+00    2.41332934E+02    6.44159798E-06    9.39312805E-07        0
   8.10000038E+00    2.42831902E+02    8.04664347E-06    1.06050145E-06        0
   8.14999962E+00    2.44330842E+02    8.74216876E-06    1.13320137E-06        0
   8.19999981E+00    2.45829810E+02    7.77247830E-06    1.14885760E-06        0
   8.25000000E+00    2.47328778E+02    6.09457052E-06    1.04818276E-06        0
   8.30000019E+00    2.48827746E+02    4.55636332E-06    8.31724674E-07        0
   8.35000038E+00    2.50326714E+02    4.39920654E-06    8.24012992E-07        0
   8.39999962E+00    2.51825653E+02    5.27357726E-06    1.02524721E-06        0
   8.44999981E+00    2.53324621E+02    5.52176843E-06    1.13307540E-06        0
   8.50000000E+00    2.54823589E+02    4.92509032E-06    1.10026878E-06        0
   8.55000019E+00    2.56322557E+02    3.85870988E-06    1.03329901E-06        0
   8.60000038E+00    2.57821525E+02    3.37418680E-06    1.04753880E-06        0
   8.64999962E+00    2.59320465E+02    3.77269801E-06    1.12296752E-06        0
   8.69999981E+00    2.60819433E+02    4.60810708E-06    1.18440160E-06        0
   8.75000000E+00    2.62318401E+02    5.29365929E-06    1.16592823E-06        0
   8.80000019E+00    2.63817369E+02    4.62642440E-06    9.95224294E-07        0
   8.85000038E+00    2.65316337E+02    3.00927959E-06    7.81827724E-07        0
   8.89999962E+00    2.66815276E+02    2.56310605E-06    7.95480439E-07        0
   8.94999981E+00    2.68314244E+02    3.20196592E-06    9.40311313E-07        0
   9.00000000E+00    2.69813212E+02    3.49314484E-06    1.00408646E-06        0
   9.05000019E+00    2.71312180E+02    3.27352685E-06    1.07201590E-06        0
   9.10000038E+00    2.72811148E+02    2.94271474E-06    1.02941907E-06        0
   9.14999962E+00    2.74310088E+02    2.42325428E-06    8.83751235E-07        0
   9.19999981E+00    2.75809056E+02    1.83413124E-06    8.62755210E-07        0
   9.25000000E+00    2.77308024E+02    1.99352807E-06    1.09767184E-06        0
   9.30000019E+00    2.78806992E+02    2.52660859E-06    1.29107227E-06        0
   9.35000038E+00    2.80305960E+02    1.94982245E-06    1.17545671E-06        0
   9.39999962E+00    2.81804899E+02    1.43074052E-06    9.82474811E-07        0
   9.44999981E+00    2.83303867E+02    1.53865738E-06    8.93526777E-07        0
   9.50000000E+00    2.84802835E+02    1.64854412E-06    9.08917615E-07        0
   9.55000019E+00    2.86301803E+02    1.82897047E-06    1.00225440E-06        0
   9.60000038E+00    2.87800771E+02    2.07154927E-06    9.62753922E-07        0
   9.64999962E+00    2.89299711E+02    1.62736979E-06    7.27802563E-07        0
   9.69999981E+00    2.90798679E+02    1.34158976E-06    7.07751927E-07        0
   9.75000000E+00    2.92297647E+02    1.38287580E-06    8.04110815E-07        0
   9.80000019E+00    2.93796615E+02    1.31696521E-06    7.70354275E-07        0
   9.85000038E+00    2.95295583E+02    1.09791918E-06    6.56364284E-07        0
   9.89999962E+00    2.96794522E+02    7.38100327E-07    5.31571261E-07        0
   9.94999981E+00    2.98293490E+02    3.64157066E-07    3.60923907E-07        0
   1.00000000E+01    2.99792458E+02    1.75099920E-07    2.22269695E-07        0
   1.00500002E+01    3.01291426E+02    1.43762476E-07    1.61204964E-07        0
   1.01000004E+01    3.02790394E+02    1.49994812E-07    1.31644509E-07        0
   1.01499996E+01    3.04289333E+02    1.09474924E-07    9.38027109E-08        0
   1.01999998E+01    3.05788301E+02    7.51071970E-08    6.29617047E-08        0
   1.02500000E+01    3.07287269E+02    4.45854230E-08    4.41806497E-08        0
   1.03000002E+01    3.08786237E+02    2.48922486E-08    3.37212878E-08        0
   1.03500004E+01    3.10285205E+02    1.94045692E-08    3.00061976E-08        0
   1.03999996E+01    3.11784145E+02    1.53161066E-08    2.35399178E-08        0
   1.04499998E+01    3.13283113E+02    1.11277656E-08    1.81302175E-08        0
   1.05000000E+01    3.14782081E+02    8.33013489E-09    1.62451198E-08        0
   1.05500002E+01    3.16281049E+02    8.58851103E-09    1.51891059E-08        0
   1.06000004E+01    3.17780017E+02    7.77546564E-09    1.36899910E-08        0
   1.06499996E+01    3.19278956E+02    5.99359432E-09    1.31051217E-08        0
   1.06999998E+01    3.20777924E+02    7.74341514E-09    1.73747759E-08        0
   1.07500000E+01    3.22276892E+02    7.62071143E-09    1.50769035E-08        0
   1.08000002E+01    3.23775860E+02    5.87386554E-09    1.08776004E-08        0
   1.08500004E+01    3.25274828E+02    9.23835355E-09    1.32408538E-08        0
   1.08999996E+01    3.26773768E+02    1.44496306E-08    1.49838984E-08        0
   1.09499998E+01    3.28272736E+02    1.80559225E-08    1.73023752E-08        0
   1.10000000E+01    3.29771704E+02    1.36397374E-09    1.82524852E-09        0
   1.10500002E+01    3.31270672E+02    1.18582017E-09    1.82300934E-09        0
   1.11000004E+01    3.32769640E+02    1.38626492E-09    2.42503859E-09        0
   1.11499996E+01    3.34268579E+02    1.74700513E-09    2.96130178E-09        0
   1.11999998E+01    3.35767547E+02    1.37979174E-09    2.09415416E-09        0
   1.12500000E+01    3.37266515E+02    1.56790276E-09    2.24551569E-09        0
   1.13000002E+01    3.38765483E+02    2.79499352E-09    3.45519554E-09        0
   1.13500004E+01    3.40264451E+02    2.45425967E-09    4.25210408E-09        0
   1.13999996E+01    3.41763391E+02    2.29924348E-11    5.90603443E-09        0
   1.14499998E+01    3.43262359E+02    1.84666643E-09    9.88957698E-09        0
   1.15000000E+01    3.44761327E+02    4.45420124E-09    1.54543807E-08        0
   1.15500002E+01    3.46260295E+02    1.41432805E-08    2.66404478E-08        0
   1.16000004E+01    3.47759263E+02    1.59571937E-08    3.86307694E-08        0
   1.16499996E+01    3.49258202E+02    1.13945292E-08    4.45778298E-08        0
   1.16999998E+01    3.50757170E+02    1.61554190E-09    3.93697376E-08        0
   1.17500000E+01    3.52256138E+02    4.18907875E-09    2.79089047E-08        0
   1.18000002E+01    3.53755106E+02    4.42744969E-09    1.73178809E-08        0
   1.18500004E+01    3.55254074E+02    4.01257811E-09    1.12276723E-08        0
   1.18999996E+01    3.56753014E+02    4.41428369E-10    7.68460660E-09        0
   1.19499998E+01    3.58251982E+02    6.63333489E-11    5.83477300E-09        0
   1.20000000E+01    3.59750950E+02    3.56686549E-09    5.15797999E-09        0
   1.20500002E+01    3.61249918E+02    8.65253230E-10    3.94381607E-09        0
   1.21000004E+01    3.62748886E+02    2.87839466E-10    3.48956398E-09        0
   1.21499996E+01    3.64247825E+02    1.17614568E-09    3.41885560E-09        0
   1.21999998E+01    3.65746793E+02    2.81558412E-09    3.52415746E-09        0
   1.22500000E+01    3.67245761E+02    4.10884642E-10    2.95316623E-09        0
   1.23000002E+01    3.68744729E+02    7.36932030E-10    2.76945321E-09        0
   1.23500004E+01    3.70243697E+02    1.43120108E-09    2.82235967E-09        0
   1.23999996E+01    3.71742636E+02    7.85111239E-10    3.18602250E-09        0
   1.24499998E+01    3.73241604E+02    6.17302149E-10    3.59142756E-09        0
   1.25000000E+01    3.74740572E+02    1.08133781E-09    4.01180793E-09        0
   1.25500002E+01    3.76239541E+02    1.67645957E-09    4.59223616E-09        0
   1.26000004E+01    3.77738509E+02    9.09185951E-10    4.49363758E-09        0
