# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   9.78499985E+01    2.93346916E+03    1.68446100E-15    8.13859270E-16        0
   9.79000015E+01    2.93496821E+03    1.73473635E-15    8.42782476E-16        0
   9.79499969E+01    2.93646703E+03    1.78269698E-15    8.73287442E-16        0
   9.80000000E+01    2.93796609E+03    1.79089841E-15    8.94493576E-16        0
   9.80500031E+01    2.93946514E+03    1.72630876E-15    8.99010432E-16        0
   9.80999985E+01    2.94096397E+03    1.57947326E-15    8.86879446E-16        0
   9.81500015E+01    2.94246302E+03    1.37869740E-15    8.67742958E-16        0
   9.81999969E+01    2.94396185E+03    1.16102273E-15    8.55783916E-16        0
   9.82500000E+01    2.94546090E+03    9.49453234E-16    8.58687856E-16        0
   9.83000031E+01    2.94695995E+03    7.48403073E-16    8.75795540E-16        0
   9.83499985E+01    2.94845878E+03    5.86078859E-16    9.02092330E-16        0
   9.84000015E+01    2.94995783E+03    4.61202969E-16    9.23326222E-16        0
   9.84499969E+01    2.95145666E+03    3.96744530E-16    9.38014832E-16        0
   9.85000000E+01    2.95295571E+03    4.11307919E-16    9.51348215E-16        0
   9.85500031E+01    2.95445477E+03    5.25575430E-16    9.73595798E-16        0
   9.85999985E+01    2.95595359E+03    7.45590770E-16    1.00716147E-15        0
   9.86500015E+01    2.95745264E+03    1.03182927E-15    1.04682400E-15        0
   9.86999969E+01    2.95895147E+03    1.33701585E-15    1.08399506E-15        0
   9.87500000E+01    2.96045052E+03    1.58286543E-15    1.10270026E-15        0
   9.88000031E+01    2.96194958E+03    1.69995175E-15    1.09404854E-15        0
   9.88499985E+01    2.96344840E+03    1.66728479E-15    1.05645699E-15        0
   9.89000015E+01    2.96494746E+03    1.52756729E-15    9.98535512E-16        0
   9.89499969E+01    2.96644628E+03    1.34367114E-15    9.27946406E-16        0
   9.90000000E+01    2.96794533E+03    1.16713693E-15    8.50619624E-16        0
   9.90500031E+01    2.96944439E+03    1.02758373E-15    7.73487955E-16        0
   9.90999985E+01    2.97094321E+03    9.39048454E-16    7.02582709E-16        0
   9.91500015E+01    2.97244227E+03    8.74396463E-16    6.38577191E-16        0
   9.91999969E+01    2.97394109E+03    8.14139397E-16    5.83686392E-16        0
   9.92500000E+01    2.97544015E+03    7.40717752E-16    5.37722104E-16        0
   9.93000031E+01    2.97693920E+03    6.50035994E-16    5.02280098E-16        0
   9.93499985E+01    2.97843802E+03    5.29149537E-16    4.76927674E-16        0
   9.94000015E+01    2.97993708E+03    3.77684296E-16    4.58397282E-16        0
   9.94499969E+01    2.98143590E+03    1.99158551E-16    4.48290674E-16        0
   9.95000000E+01    2.98293496E+03    9.66553810E-18    4.44021624E-16        0
   9.95500031E+01    2.98443401E+03    2.42989387E-16    4.44732197E-16        0
   9.95999985E+01    2.98593284E+03    2.72798455E-16    4.39387345E-16        0
   9.96500015E+01    2.98743189E+03    2.91231161E-16    4.29195112E-16        0
   9.96999969E+01    2.98893071E+03    3.04195679E-16    4.13790911E-16        0
   9.97500000E+01    2.99042977E+03    3.09390657E-16    3.91665988E-16        0
   9.98000031E+01    2.99192882E+03    3.10885400E-16    3.69361167E-16        0
   9.98499985E+01    2.99342765E+03    2.96452581E-16    3.33975334E-16        0
   9.99000015E+01    2.99492670E+03    1.93543213E-17    2.66837527E-16        0
   9.99499969E+01    2.99642553E+03    2.36279402E-16    2.49118596E-16        0
   1.00000000E+02    2.99792458E+03    4.33401471E-16    2.99369884E-16        0
   1.00050003E+02    2.99942363E+03    6.03138033E-16    3.77067161E-16        0
   1.00099998E+02    3.00092246E+03    7.98373623E-16    4.49097693E-16        0
   1.00150002E+02    3.00242151E+03    1.02985560E-15    5.05587124E-16        0
   1.00199997E+02    3.00392034E+03    1.26059056E-15    5.44145936E-16        0
   1.00250000E+02    3.00541939E+03    1.45498138E-15    5.68755775E-16        0
   1.00300003E+02    3.00691845E+03    1.56775204E-15    5.76331439E-16        0
   1.00349998E+02    3.00841727E+03    1.58283616E-15    5.67183401E-16        0
   1.00400002E+02    3.00991632E+03    1.53463368E-15    5.48526649E-16        0
   1.00449997E+02    3.01141515E+03    1.45289444E-15    5.25512800E-16        0
   1.00500000E+02    3.01291420E+03    1.36264150E-15    5.01434589E-16        0
   1.00550003E+02    3.01441326E+03    1.30415293E-15    4.84835595E-16        0
   1.00599998E+02    3.01591208E+03    1.29113921E-15    4.78344965E-16        0
   1.00650002E+02    3.01741114E+03    1.30615606E-15    4.78083090E-16        0
   1.00699997E+02    3.01890996E+03    1.33857984E-15    4.82178223E-16        0
   1.00750000E+02    3.02040901E+03    1.36618981E-15    4.85446354E-16        0
   1.00800003E+02    3.02190807E+03    1.37626332E-15    4.85223046E-16        0
   1.00849998E+02    3.02340689E+03    1.36154230E-15    4.79516801E-16        0
   1.00900002E+02    3.02490595E+03    1.32511863E-15    4.68849577E-16        0
   1.00949997E+02    3.02640477E+03    1.28794736E-15    4.58103155E-16        0
   1.01000000E+02    3.02790383E+03    1.26326060E-15    4.50701490E-16        0
   1.01050003E+02    3.02940288E+03    1.26290605E-15    4.49174441E-16        0
   1.01099998E+02    3.03090170E+03    1.29384451E-15    4.55052635E-16        0
   1.01150002E+02    3.03240076E+03    1.35735625E-15    4.68300404E-16        0
   1.01199997E+02    3.03389958E+03    1.44128896E-15    4.86046552E-16        0
   1.01250000E+02    3.03539864E+03    1.53674609E-15    5.05850049E-16        0
   1.01300003E+02    3.03689769E+03    1.62396921E-15    5.23154025E-16        0
   1.01349998E+02    3.03839652E+03    1.69499026E-15    5.36663110E-16        0
   1.01400002E+02    3.03989557E+03    1.74355509E-15    5.45191635E-16        0
   1.01449997E+02    3.04139439E+03    1.76834639E-15    5.48872705E-16        0
   1.01500000E+02    3.04289345E+03    1.77373304E-15    5.48264324E-16        0
   1.01550003E+02    3.04439250E+03    1.76159378E-15    5.44404070E-16        0
   1.01599998E+02    3.04589133E+03    1.73246933E-15    5.38491373E-16        0
   1.01650002E+02    3.04739038E+03    1.68494774E-15    5.30924246E-16        0
   1.01699997E+02    3.04888921E+03    1.61742966E-15    5.21903651E-16        0
   1.01750000E+02    3.05038826E+03    1.53803412E-15    5.12776455E-16        0
   1.01800003E+02    3.05188731E+03    1.46000854E-15    5.05409596E-16        0
   1.01849998E+02    3.05338614E+03    1.39701377E-15    5.00201126E-16        0
   1.01900002E+02    3.05488519E+03    1.34797569E-15    4.94981420E-16        0
   1.01949997E+02    3.05638402E+03    1.30752914E-15    4.89103108E-16        0
   1.02000000E+02    3.05788307E+03    1.27421247E-15    4.81681164E-16        0
   1.02050003E+02    3.05938213E+03    1.23934177E-15    4.70750213E-16        0
   1.02099998E+02    3.06088095E+03    1.19483755E-15    4.55342758E-16        0
   1.02150002E+02    3.06238000E+03    1.14358872E-15    4.37048102E-16        0
   1.02199997E+02    3.06387883E+03    1.09384676E-15    4.18779442E-16        0
   1.02250000E+02    3.06537788E+03    1.04240510E-15    3.99874497E-16        0
   1.02300003E+02    3.06687694E+03    1.00102232E-15    3.84172870E-16        0
   1.02349998E+02    3.06837576E+03    9.69852931E-16    3.72203107E-16        0
   1.02400002E+02    3.06987482E+03    9.47403637E-16    3.63851402E-16        0
   1.02449997E+02    3.07137364E+03    9.30055527E-16    3.57383911E-16        0
   1.02500000E+02    3.07287269E+03    9.14237867E-16    3.51947744E-16        0
   1.02550003E+02    3.07437175E+03    8.96239184E-16    3.46278638E-16        0
   1.02599998E+02    3.07587057E+03    8.75432570E-16    3.39655057E-16        0
   1.02650002E+02    3.07736963E+03    8.53512305E-16    3.32583107E-16        0
   1.02699997E+02    3.07886845E+03    8.33112893E-16    3.25836235E-16        0
   1.02750000E+02    3.08036751E+03    8.17285824E-16    3.20444196E-16        0
   1.02800003E+02    3.08186656E+03    8.11599449E-16    3.18190560E-16        0
   1.02849998E+02    3.08336538E+03    8.15150796E-16    3.18995464E-16        0
   1.02900002E+02    3.08486444E+03    8.31516302E-16    3.24166099E-16        0
   1.02949997E+02    3.08636326E+03    8.61009848E-16    3.33656763E-16        0
   1.03000000E+02    3.08786232E+03    9.04293885E-16    3.47301426E-16        0
   1.03050003E+02    3.08936137E+03    9.58562476E-16    3.64528432E-16        0
   1.03099998E+02    3.09086020E+03    1.03054694E-15    3.86461434E-16        0
   1.03150002E+02    3.09235925E+03    1.11480019E-15    4.11087913E-16        0
   1.03199997E+02    3.09385808E+03    1.20546147E-15    4.36652345E-16        0
   1.03250000E+02    3.09535713E+03    1.28722704E-15    4.59349726E-16        0
   1.03300003E+02    3.09685618E+03    1.34441864E-15    4.75411056E-16        0
   1.03349998E+02    3.09835501E+03    1.36201868E-15    4.80935926E-16        0
   1.03400002E+02    3.09985406E+03    1.34271334E-15    4.77074627E-16        0
   1.03449997E+02    3.10135289E+03    1.29652815E-15    4.66531288E-16        0
   1.03500000E+02    3.10285194E+03    1.24280930E-15    4.54327519E-16        0
   1.03550003E+02    3.10435099E+03    1.19638349E-15    4.44483165E-16        0
   1.03599998E+02    3.10584982E+03    1.17205290E-15    4.40658728E-16        0
   1.03650002E+02    3.10734887E+03    1.16994477E-15    4.43372449E-16        0
   1.03699997E+02    3.10884770E+03    1.18893822E-15    4.52420297E-16        0
   1.03750000E+02    3.11034675E+03    1.22189939E-15    4.65298319E-16        0
   1.03800003E+02    3.11184581E+03    1.26168131E-15    4.79762791E-16        0
   1.03849998E+02    3.11334463E+03    1.30219818E-15    4.93895540E-16        0
   1.03900002E+02    3.11484368E+03    1.33877874E-15    5.06231727E-16        0
   1.03949997E+02    3.11634251E+03    1.36807605E-15    5.15964788E-16        0
   1.04000000E+02    3.11784156E+03    1.37938665E-15    5.20710320E-16        0
   1.04050003E+02    3.11934062E+03    1.37542725E-15    5.21380196E-16        0
   1.04099998E+02    3.12083944E+03    1.34896600E-15    5.16267832E-16        0
   1.04150002E+02    3.12233850E+03    1.29938188E-15    5.05346899E-16        0
   1.04199997E+02    3.12383732E+03    1.24167798E-15    4.92063113E-16        0
   1.04250000E+02    3.12533637E+03    1.19810761E-15    4.82144456E-16        0
   1.04300003E+02    3.12683543E+03    1.17399445E-15    4.77256555E-16        0
   1.04349998E+02    3.12833425E+03    1.18167863E-15    4.80428929E-16        0
   1.04400002E+02    3.12983331E+03    1.22418276E-15    4.92563231E-16        0
   1.04449997E+02    3.13133213E+03    1.29547475E-15    5.11809358E-16        0
   1.04500000E+02    3.13283119E+03    1.37103033E-15    5.32317336E-16        0
   1.04550003E+02    3.13433024E+03    1.43725924E-15    5.49973298E-16        0
   1.04599998E+02    3.13582906E+03    1.47515786E-15    5.60170593E-16        0
   1.04650002E+02    3.13732812E+03    1.47407766E-15    5.60156177E-16        0
   1.04699997E+02    3.13882694E+03    1.44324201E-15    5.52297172E-16        0
   1.04750000E+02    3.14032600E+03    1.39230306E-15    5.39026558E-16        0
   1.04800003E+02    3.14182505E+03    1.32855157E-15    5.21617816E-16        0
   1.04849998E+02    3.14332388E+03    1.26833242E-15    5.04865205E-16        0
   1.04900002E+02    3.14482293E+03    1.21747624E-15    4.90261246E-16        0
   1.04949997E+02    3.14632176E+03    1.17088879E-15    4.77280761E-16        0
   1.05000000E+02    3.14782081E+03    1.13325587E-15    4.67747084E-16        0
   1.05050003E+02    3.14931986E+03    1.09939506E-15    4.60894668E-16        0
   1.05099998E+02    3.15081869E+03    1.06977892E-15    4.57824218E-16        0
   1.05150002E+02    3.15231774E+03    1.04602392E-15    4.59351781E-16        0
   1.05199997E+02    3.15381657E+03    1.01639496E-15    4.62578402E-16        0
   1.05250000E+02    3.15531562E+03    9.75990602E-16    4.66674637E-16        0
   1.05300003E+02    3.15681467E+03    9.19846603E-16    4.71007846E-16        0
   1.05349998E+02    3.15831350E+03    8.34737897E-16    4.73473639E-16        0
   1.05400002E+02    3.15981255E+03    7.20095210E-16    4.74838485E-16        0
   1.05449997E+02    3.16131138E+03    5.86514760E-16    4.76250086E-16        0
   1.05500000E+02    3.16281043E+03    4.58849848E-16    4.78561420E-16        0
   1.05550003E+02    3.16430949E+03    3.61299191E-16    4.81804356E-16        0
   1.05599998E+02    3.16580831E+03    3.13724952E-16    4.81186198E-16        0
   1.05650002E+02    3.16730736E+03    3.35564371E-16    4.79617533E-16        0
   1.05699997E+02    3.16880619E+03    4.10019795E-16    4.75644675E-16        0
   1.05750000E+02    3.17030524E+03    5.21488068E-16    4.73130315E-16        0
   1.05800003E+02    3.17180430E+03    6.53265191E-16    4.74358073E-16        0
   1.05849998E+02    3.17330312E+03    7.86836377E-16    4.80541151E-16        0
   1.05900002E+02    3.17480218E+03    9.17294966E-16    4.91856401E-16        0
   1.05949997E+02    3.17630100E+03    1.03468966E-15    5.05817055E-16        0
   1.06000000E+02    3.17780005E+03    1.13179498E-15    5.19443897E-16        0
   1.06050003E+02    3.17929911E+03    1.20318200E-15    5.31428609E-16        0
   1.06099998E+02    3.18079793E+03    1.23297289E-15    5.35989837E-16        0
   1.06150002E+02    3.18229699E+03    1.22283781E-15    5.33755192E-16        0
   1.06199997E+02    3.18379581E+03    1.18491999E-15    5.25738449E-16        0
   1.06250000E+02    3.18529487E+03    1.14090841E-15    5.16675669E-16        0
   1.06300003E+02    3.18679392E+03    1.10234012E-15    5.08090612E-16        0
   1.06349998E+02    3.18829275E+03    1.08530142E-15    5.03586958E-16        0
   1.06400002E+02    3.18979180E+03    1.10543532E-15    5.06967831E-16        0
   1.06449997E+02    3.19129062E+03    1.15017293E-15    5.15398511E-16        0
   1.06500000E+02    3.19278968E+03    1.21404188E-15    5.28689703E-16        0
   1.06550003E+02    3.19428873E+03    1.28358732E-15    5.44477840E-16        0
   1.06599998E+02    3.19578756E+03    1.35321239E-15    5.61920950E-16        0
   1.06650002E+02    3.19728661E+03    1.42347103E-15    5.81408620E-16        0
   1.06699997E+02    3.19878544E+03    1.48466404E-15    5.99636162E-16        0
   1.06750000E+02    3.20028449E+03    1.54027169E-15    6.18132602E-16        0
   1.06800003E+02    3.20178354E+03    1.57816147E-15    6.34323321E-16        0
   1.06849998E+02    3.20328237E+03    1.59564091E-15    6.48159086E-16        0
   1.06900002E+02    3.20478142E+03    1.58767564E-15    6.59409545E-16        0
   1.06949997E+02    3.20628025E+03    1.55440647E-15    6.68732578E-16        0
   1.07000000E+02    3.20777930E+03    1.50546809E-15    6.76468143E-16        0
   1.07050003E+02    3.20927835E+03    1.45417629E-15    6.83081931E-16        0
   1.07099998E+02    3.21077718E+03    1.41329992E-15    6.88673918E-16        0
   1.07150002E+02    3.21227623E+03    1.39622540E-15    6.93115922E-16        0
   1.07199997E+02    3.21377506E+03    1.39913464E-15    6.94572318E-16        0
   1.07250000E+02    3.21527411E+03    1.40746454E-15    6.91816752E-16        0
   1.07300003E+02    3.21677317E+03    1.39958726E-15    6.81028087E-16        0
   1.07349998E+02    3.21827199E+03    1.37541660E-15    6.63854942E-16        0
   1.07400002E+02    3.21977104E+03    1.31326493E-15    6.37876852E-16        0
   1.07449997E+02    3.22126987E+03    1.22986058E-15    6.05667400E-16        0
   1.07500000E+02    3.22276892E+03    1.14540748E-15    5.73131301E-16        0
   1.07550003E+02    3.22426798E+03    1.06846333E-15    5.42031796E-16        0
   1.07599998E+02    3.22576680E+03    1.00879688E-15    5.16094213E-16        0
   1.07650002E+02    3.22726586E+03    9.82867222E-16    4.98932795E-16        0
   1.07699997E+02    3.22876468E+03    9.78955142E-16    4.88633391E-16        0
   1.07750000E+02    3.23026373E+03    9.99498144E-16    4.85131233E-16        0
