#wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.47700012E+02    1.04237841E+04    1.53926298E-20    1.00206969E-17        0
   3.47750000E+02    1.04252827E+04    1.81474790E-20    1.11759382E-17        0
   3.47799988E+02    1.04267813E+04    2.00519933E-20    1.19857225E-17        0
   3.47850006E+02    1.04282808E+04    2.05109936E-20    1.22883442E-17        0
   3.47899994E+02    1.04297794E+04    1.97081237E-20    1.21463110E-17        0
   3.47950012E+02    1.04312789E+04    1.77718635E-20    1.15698834E-17        0
   3.48000000E+02    1.04327775E+04    1.51503932E-20    1.06716439E-17        0
   3.48049988E+02    1.04342761E+04    1.24850129E-20    9.55031758E-18        0
   3.48100006E+02    1.04357756E+04    1.00675298E-20    8.28024335E-18        0
   3.48149994E+02    1.04372742E+04    8.10190399E-21    7.07021167E-18        0
   3.48200012E+02    1.04387738E+04    6.59668779E-21    6.03080494E-18        0
   3.48250000E+02    1.04402723E+04    5.53458945E-21    5.25964521E-18        0
   3.48299988E+02    1.04417709E+04    4.87792156E-21    4.79127013E-18        0
   3.48350006E+02    1.04432705E+04    4.62320214E-21    4.64965327E-18        0
   3.48399994E+02    1.04447691E+04    4.78776765E-21    4.83314235E-18        0
   3.48450012E+02    1.04462686E+04    5.37193546E-21    5.28430141E-18        0
   3.48500000E+02    1.04477672E+04    6.58349307E-21    6.08824937E-18        0
   3.48549988E+02    1.04492658E+04    8.69454777E-21    7.34855175E-18        0
   3.48600006E+02    1.04507653E+04    1.19217814E-20    9.11837606E-18        0
   3.48649994E+02    1.04522639E+04    1.60605159E-20    1.12468149E-17        0
   3.48700012E+02    1.04537634E+04    2.02827422E-20    1.32777723E-17        0
   3.48750000E+02    1.04552620E+04    2.34558930E-20    1.47408378E-17        0
   3.48799988E+02    1.04567606E+04    2.44793230E-20    1.51630950E-17        0
   3.48850006E+02    1.04582601E+04    2.28476266E-20    1.43773374E-17        0
   3.48899994E+02    1.04597587E+04    1.93898112E-20    1.27034102E-17        0
   3.48950012E+02    1.04612582E+04    1.52733341E-20    1.06458882E-17        0
   3.49000000E+02    1.04627568E+04    1.12786941E-20    8.58367985E-18        0
   3.49049988E+02    1.04642554E+04    8.21278488E-21    6.93510938E-18        0
   3.49100006E+02    1.04657549E+04    5.92615328E-21    5.72205241E-18        0
   3.49149994E+02    1.04672535E+04    4.35133002E-21    4.93546316E-18        0
   3.49200012E+02    1.04687530E+04    3.32436511E-21    4.47111051E-18        0
   3.49250000E+02    1.04702516E+04    2.80808467E-21    4.25841393E-18        0
   3.49299988E+02    1.04717502E+04    2.84787290E-21    4.28099332E-18        0
   3.49350006E+02    1.04732497E+04    3.39151502E-21    4.46387739E-18        0
   3.49399994E+02    1.04747483E+04    4.22815371E-21    4.74712784E-18        0
   3.49450012E+02    1.04762478E+04    5.07990857E-21    5.03863866E-18        0
   3.49500000E+02    1.04777464E+04    5.64831473E-21    5.22060986E-18        0
   3.49549988E+02    1.04792450E+04    5.65985801E-21    5.17599917E-18        0
   3.49600006E+02    1.04807445E+04    4.97017933E-21    4.83242212E-18        0
   3.49649994E+02    1.04822431E+04    3.92370107E-21    4.36950281E-18        0
   3.49700012E+02    1.04837426E+04    2.82118188E-21    3.95357296E-18        0
   3.49750000E+02    1.04852412E+04    1.90828268E-21    3.75098095E-18        0
   3.49799988E+02    1.04867398E+04    1.34233709E-21    3.83616980E-18        0
   3.49850006E+02    1.04882393E+04    1.28990088E-21    4.26041506E-18        0
   3.49899994E+02    1.04897379E+04    1.84227279E-21    4.95761022E-18        0
   3.49950012E+02    1.04912374E+04    3.09958527E-21    5.89436860E-18        0
   3.50000000E+02    1.04927360E+04    5.13915584E-21    7.01660786E-18        0
   3.50049988E+02    1.04942346E+04    7.93419489E-21    8.30860745E-18        0
   3.50100006E+02    1.04957341E+04    1.11584378E-20    9.62180795E-18        0
   3.50149994E+02    1.04972327E+04    1.43554137E-20    1.09112389E-17        0
   3.50200012E+02    1.04987322E+04    1.69114036E-20    1.20073257E-17        0
   3.50250000E+02    1.05002308E+04    1.82725273E-20    1.27994878E-17        0
   3.50299988E+02    1.05017294E+04    1.80264182E-20    1.30944698E-17        0
   3.50350006E+02    1.05032289E+04    1.60658118E-20    1.27710307E-17        0
   3.50399994E+02    1.05047275E+04    1.28126821E-20    1.17672565E-17        0
   3.50450012E+02    1.05062271E+04    9.44542025E-21    1.03179833E-17        0
   3.50500000E+02    1.05077257E+04    6.68022826E-21    8.72894086E-18        0
   3.50549988E+02    1.05092242E+04    4.95527914E-21    7.49393645E-18        0
   3.50600006E+02    1.05107238E+04    4.23122935E-21    7.06749645E-18        0
   3.50649994E+02    1.05122224E+04    4.12809290E-21    7.36839106E-18        0
   3.50700012E+02    1.05137219E+04    4.42363592E-21    7.98712997E-18        0
   3.50750000E+02    1.05152205E+04    5.08392680E-21    8.62831407E-18        0
   3.50799988E+02    1.05167191E+04    5.96417225E-21    9.02591391E-18        0
   3.50850006E+02    1.05182186E+04    7.01305940E-21    9.26857834E-18        0
   3.50899994E+02    1.05197172E+04    8.12027440E-21    9.35997603E-18        0
   3.50950012E+02    1.05212167E+04    9.28857039E-21    9.45728281E-18        0
   3.51000000E+02    1.05227153E+04    1.04550075E-20    9.61793427E-18        0
   3.51049988E+02    1.05242139E+04    1.17046379E-20    9.96458233E-18        0
   3.51100006E+02    1.05257134E+04    1.29151186E-20    1.04881864E-17        0
   3.51149994E+02    1.05272120E+04    1.42926681E-20    1.13079687E-17        0
   3.51200012E+02    1.05287115E+04    1.59960534E-20    1.24386426E-17        0
   3.51250000E+02    1.05302101E+04    1.82930277E-20    1.38806944E-17        0
   3.51299988E+02    1.05317087E+04    2.17055653E-20    1.56278376E-17        0
   3.51350006E+02    1.05332082E+04    2.69412263E-20    1.77945868E-17        0
   3.51399994E+02    1.05347068E+04    3.32394922E-20    1.99680592E-17        0
   3.51450012E+02    1.05362063E+04    4.04148280E-20    2.21118553E-17        0
   3.51500000E+02    1.05377049E+04    4.63344343E-20    2.36771899E-17        0
   3.51549988E+02    1.05392035E+04    5.02762052E-20    2.45861049E-17        0
   3.51600006E+02    1.05407030E+04    5.06241956E-20    2.44013205E-17        0
   3.51649994E+02    1.05422016E+04    4.70272963E-20    2.30568479E-17        0
   3.51700012E+02    1.05437011E+04    4.10397551E-20    2.09893936E-17        0
   3.51750000E+02    1.05451997E+04    3.35471700E-20    1.83702935E-17        0
   3.51799988E+02    1.05466983E+04    2.57304835E-20    1.55566743E-17        0
   3.51850006E+02    1.05481978E+04    1.87811232E-20    1.28485935E-17        0
   3.51899994E+02    1.05496964E+04    1.32599002E-20    1.04590887E-17        0
   3.51950012E+02    1.05511959E+04    9.28623337E-21    8.50340135E-18        0
   3.52000000E+02    1.05526945E+04    6.78628495E-21    7.11050589E-18        0
   3.52049988E+02    1.05541931E+04    5.52312000E-21    6.31867951E-18        0
   3.52100006E+02    1.05556926E+04    5.27518980E-21    6.12364311E-18        0
   3.52149994E+02    1.05571912E+04    5.83896714E-21    6.42345293E-18        0
   3.52200012E+02    1.05586907E+04    7.13291364E-21    7.12427663E-18        0
   3.52250000E+02    1.05601893E+04    8.89875413E-21    7.98482026E-18        0
   3.52299988E+02    1.05616879E+04    1.09691390E-20    8.90816118E-18        0
   3.52350006E+02    1.05631874E+04    1.29091546E-20    9.67937322E-18        0
   3.52399994E+02    1.05646860E+04    1.43948489E-20    1.01903147E-17        0
   3.52450012E+02    1.05661855E+04    1.55207534E-20    1.05242233E-17        0
   3.52500000E+02    1.05676841E+04    1.61773214E-20    1.06743849E-17        0
   3.52549988E+02    1.05691827E+04    1.63754070E-20    1.06660902E-17        0
   3.52600006E+02    1.05706823E+04    1.64272491E-20    1.06419714E-17        0
   3.52649994E+02    1.05721808E+04    1.63209204E-20    1.05977139E-17        0
   3.52700012E+02    1.05736804E+04    1.59718605E-20    1.04866072E-17        0
   3.52750000E+02    1.05751790E+04    1.57371118E-20    1.04470617E-17        0
   3.52799988E+02    1.05766776E+04    1.53634033E-20    1.03620844E-17        0
   3.52850006E+02    1.05781771E+04    1.52050382E-20    1.03889937E-17        0
   3.52899994E+02    1.05796757E+04    1.50332155E-20    1.04470655E-17        0
   3.52950012E+02    1.05811752E+04    1.46654734E-20    1.04492629E-17        0
   3.53000000E+02    1.05826738E+04    1.47346549E-20    1.06965759E-17        0
   3.53049988E+02    1.05841724E+04    1.53249961E-20    1.11868293E-17        0
   3.53100006E+02    1.05856719E+04    1.70429260E-20    1.21001543E-17        0
   3.53149994E+02    1.05871705E+04    2.01163834E-20    1.34282308E-17        0
   3.53200012E+02    1.05886700E+04    2.41178838E-20    1.49597382E-17        0
   3.53250000E+02    1.05901686E+04    2.84362432E-20    1.64771648E-17        0
   3.53299988E+02    1.05916672E+04    3.22976985E-20    1.77435606E-17        0
   3.53350006E+02    1.05931667E+04    3.49128676E-20    1.85104004E-17        0
   3.53399994E+02    1.05946653E+04    3.57732500E-20    1.86301310E-17        0
   3.53450012E+02    1.05961648E+04    3.53376272E-20    1.83036263E-17        0
   3.53500000E+02    1.05976634E+04    3.35569095E-20    1.74966665E-17        0
   3.53549988E+02    1.05991620E+04    3.10222439E-20    1.63889785E-17        0
   3.53600006E+02    1.06006615E+04    2.80201445E-20    1.51122067E-17        0
   3.53649994E+02    1.06021601E+04    2.47789986E-20    1.37310662E-17        0
   3.53700012E+02    1.06036596E+04    2.20077170E-20    1.25207588E-17        0
   3.53750000E+02    1.06051582E+04    1.99824806E-20    1.15878928E-17        0
   3.53799988E+02    1.06066568E+04    1.89917632E-20    1.10866886E-17        0
   3.53850006E+02    1.06081563E+04    1.92293102E-20    1.10644639E-17        0
   3.53899994E+02    1.06096549E+04    2.06657972E-20    1.15483873E-17        0
   3.53950012E+02    1.06111544E+04    2.30436622E-20    1.24350431E-17        0
   3.54000000E+02    1.06126530E+04    2.56006711E-20    1.34272780E-17        0
   3.54049988E+02    1.06141516E+04    2.80167497E-20    1.44106857E-17        0
   3.54100006E+02    1.06156511E+04    2.92568109E-20    1.50247523E-17        0
   3.54149994E+02    1.06171497E+04    2.90908655E-20    1.51700958E-17        0
   3.54200012E+02    1.06186492E+04    2.76540080E-20    1.49189621E-17        0
   3.54250000E+02    1.06201478E+04    2.53916414E-20    1.43936527E-17        0
   3.54299988E+02    1.06216464E+04    2.29459308E-20    1.37712907E-17        0
   3.54350006E+02    1.06231459E+04    2.08750930E-20    1.32255810E-17        0
   3.54399994E+02    1.06246445E+04    1.94858579E-20    1.28479327E-17        0
   3.54450012E+02    1.06261440E+04    1.86447836E-20    1.25859366E-17        0
   3.54500000E+02    1.06276426E+04    1.85290234E-20    1.25138435E-17        0
   3.54549988E+02    1.06291412E+04    1.90770072E-20    1.26440514E-17        0
   3.54600006E+02    1.06306407E+04    2.01862249E-20    1.29589394E-17        0
   3.54649994E+02    1.06321393E+04    2.20380045E-20    1.35327657E-17        0
   3.54700012E+02    1.06336389E+04    2.42319110E-20    1.42268620E-17        0
   3.54750000E+02    1.06351374E+04    2.66575012E-20    1.49937166E-17        0
   3.54799988E+02    1.06366360E+04    2.88823953E-20    1.57061938E-17        0
   3.54850006E+02    1.06381356E+04    3.04740076E-20    1.62434195E-17        0
   3.54899994E+02    1.06396342E+04    3.11298940E-20    1.65359589E-17        0
   3.54950012E+02    1.06411337E+04    3.09330173E-20    1.66190687E-17        0
   3.55000000E+02    1.06426323E+04    3.02613250E-20    1.66198576E-17        0
   3.55049988E+02    1.06441309E+04    2.91495750E-20    1.65060496E-17        0
   3.55100006E+02    1.06456304E+04    2.83090266E-20    1.65045045E-17        0
   3.55149994E+02    1.06471290E+04    2.79369831E-20    1.66740868E-17        0
   3.55200012E+02    1.06486285E+04    2.79744512E-20    1.69617959E-17        0
   3.55250000E+02    1.06501271E+04    2.81867157E-20    1.72187127E-17        0
   3.55299988E+02    1.06516257E+04    2.84919463E-20    1.73883037E-17        0
   3.55350006E+02    1.06531252E+04    2.86978800E-20    1.72820497E-17        0
   3.55399994E+02    1.06546238E+04    2.85968518E-20    1.68869804E-17        0
   3.55450012E+02    1.06561233E+04    2.77877486E-20    1.61294387E-17        0
   3.55500000E+02    1.06576219E+04    2.69043814E-20    1.53911017E-17        0
   3.55549988E+02    1.06591205E+04    2.51359649E-20    1.44271912E-17        0
   3.55600006E+02    1.06606200E+04    2.26910333E-20    1.33624340E-17        0
   3.55649994E+02    1.06621186E+04    1.99655010E-20    1.23760564E-17        0
   3.55700012E+02    1.06636181E+04    1.69265336E-20    1.13871879E-17        0
   3.55750000E+02    1.06651167E+04    1.40193138E-20    1.04845433E-17        0
   3.55799988E+02    1.06666153E+04    1.13330953E-20    9.55440958E-18        0
   3.55850006E+02    1.06681148E+04    9.22173039E-21    8.57707585E-18        0
   3.55899994E+02    1.06696134E+04    7.87064810E-21    7.61522446E-18        0
   3.55950012E+02    1.06711129E+04    6.92894959E-21    6.65941389E-18        0
   3.56000000E+02    1.06726115E+04    6.22464621E-21    5.83776704E-18        0
   3.56049988E+02    1.06741101E+04    5.55239881E-21    5.15240827E-18        0
   3.56100006E+02    1.06756096E+04    4.83962305E-21    4.59652335E-18        0
   3.56149994E+02    1.06771082E+04    4.12936899E-21    4.17995832E-18        0
   3.56200012E+02    1.06786077E+04    3.47147162E-21    3.85742996E-18        0
   3.56250000E+02    1.06801063E+04    2.92551507E-21    3.60853275E-18        0
   3.56299988E+02    1.06816049E+04    2.58860021E-21    3.46821793E-18        0
   3.56350006E+02    1.06831044E+04    2.53573071E-21    3.49500244E-18        0
   3.56399994E+02    1.06846030E+04    2.83273272E-21    3.76713683E-18        0
   3.56450012E+02    1.06861025E+04    3.44911980E-21    4.26928834E-18        0
   3.56500000E+02    1.06876011E+04    4.43105807E-21    4.94796071E-18        0
   3.56549988E+02    1.06890997E+04    5.86360718E-21    5.74473608E-18        0
   3.56600006E+02    1.06905992E+04    7.76673255E-21    6.60584865E-18        0
   3.56649994E+02    1.06920978E+04    1.00662566E-20    7.54823954E-18        0
   3.56700012E+02    1.06935973E+04    1.25461062E-20    8.61910608E-18        0
   3.56750000E+02    1.06950959E+04    1.48330545E-20    9.76480248E-18        0
   3.56799988E+02    1.06965945E+04    1.69010371E-20    1.10193172E-17        0
   3.56850006E+02    1.06980940E+04    1.85739610E-20    1.22090163E-17        0
   3.56899994E+02    1.06995926E+04    2.01463007E-20    1.33858325E-17        0
   3.56950012E+02    1.07010922E+04    2.17680098E-20    1.44091189E-17        0
   3.57000000E+02    1.07025908E+04    2.30206043E-20    1.50580774E-17        0
   3.57049988E+02    1.07040893E+04    2.38624492E-20    1.53052723E-17        0
   3.57100006E+02    1.07055889E+04    2.39587525E-20    1.50168890E-17        0
   3.57149994E+02    1.07070875E+04    2.30361731E-20    1.41663608E-17        0
   3.57200012E+02    1.07085870E+04    2.11366959E-20    1.29823439E-17        0
   3.57250000E+02    1.07100856E+04    1.84102246E-20    1.16523089E-17        0
