# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   3.43134698E+01    1.02869194E+03    3.39904583E-02    7.43350948E-05        0
   3.43148436E+01    1.02873313E+03    3.41468302E-02    9.08887112E-05        1
   3.43165253E+01    1.02878355E+03    3.43439645E-02    9.08887112E-05        1
   3.43182070E+01    1.02883396E+03    3.45452627E-02    9.08887112E-05        1
   3.43198887E+01    1.02888438E+03    3.47488009E-02    9.08887112E-05        1
   3.43215704E+01    1.02893479E+03    3.49525452E-02    9.08887112E-05        1
   3.43232521E+01    1.02898521E+03    3.51544320E-02    9.08887112E-05        1
   3.43249337E+01    1.02903563E+03    3.53524496E-02    9.08887112E-05        1
   3.43266154E+01    1.02908604E+03    3.55447145E-02    9.08887112E-05        1
   3.43282971E+01    1.02913646E+03    3.57295333E-02    9.08887112E-05        1
   3.43299788E+01    1.02918687E+03    3.59054460E-02    9.11403402E-05        1
   3.43303314E+01    1.02919744E+03    3.59407754E-02    9.11403402E-05        0
   3.43316605E+01    1.02923729E+03    3.60712458E-02    9.74093555E-05        1
   3.43333422E+01    1.02928770E+03    3.62259755E-02    9.74093555E-05        1
   3.43350239E+01    1.02933812E+03    3.63689009E-02    9.74093555E-05        1
   3.43367056E+01    1.02938854E+03    3.64994670E-02    9.74093555E-05        1
   3.43383872E+01    1.02943895E+03    3.66172418E-02    9.74093555E-05        1
   3.43400689E+01    1.02948937E+03    3.67218554E-02    9.74093555E-05        1
   3.43417506E+01    1.02953978E+03    3.68129430E-02    9.74093555E-05        1
   3.43434323E+01    1.02959020E+03    3.68900987E-02    9.74093555E-05        1
   3.43451140E+01    1.02964061E+03    3.69528474E-02    9.74093555E-05        1
   3.43467957E+01    1.02969103E+03    3.70006376E-02    9.75676455E-05        1
   3.43471931E+01    1.02970294E+03    3.70099938E-02    9.75676455E-05        0
   3.43484774E+01    1.02974145E+03    3.70328594E-02    9.78709282E-05        1
   3.43501591E+01    1.02979186E+03    3.70488858E-02    9.78709282E-05        1
   3.43518408E+01    1.02984228E+03    3.70481335E-02    9.78709282E-05        1
   3.43535224E+01    1.02989269E+03    3.70301388E-02    9.78709282E-05        1
   3.43552041E+01    1.02994311E+03    3.69946397E-02    9.78709282E-05        1
   3.43568858E+01    1.02999352E+03    3.69416559E-02    9.78709282E-05        1
   3.43585675E+01    1.03004394E+03    3.68715573E-02    9.78709282E-05        1
   3.43602492E+01    1.03009436E+03    3.67851127E-02    9.78709282E-05        1
   3.43619309E+01    1.03014477E+03    3.66835112E-02    9.78709282E-05        1
   3.43636126E+01    1.03019519E+03    3.65683524E-02    9.72446244E-05        1
   3.43640547E+01    1.03020844E+03    3.65347170E-02    9.72446244E-05        0
   3.43652943E+01    1.03024560E+03    3.64416023E-02    8.56374059E-05        1
   3.43669759E+01    1.03029602E+03    3.63055170E-02    8.56374059E-05        1
   3.43686576E+01    1.03034643E+03    3.61625394E-02    8.56374059E-05        1
   3.43703393E+01    1.03039685E+03    3.60151735E-02    8.56374059E-05        1
   3.43720210E+01    1.03044727E+03    3.58658495E-02    8.56374059E-05        1
   3.43737027E+01    1.03049768E+03    3.57167872E-02    8.56374059E-05        1
   3.43753844E+01    1.03054810E+03    3.55698727E-02    8.56374059E-05        1
   3.43770661E+01    1.03059851E+03    3.54265561E-02    8.56374059E-05        1
   3.43787478E+01    1.03064893E+03    3.52877831E-02    8.56374059E-05        1
   3.43804294E+01    1.03069935E+03    3.51539646E-02    8.51823980E-05        1
   3.43809164E+01    1.03071394E+03    3.51165966E-02    8.51823980E-05        0
   3.43821111E+01    1.03074976E+03    3.50249900E-02    7.58914474E-05        1
   3.43837928E+01    1.03080018E+03    3.49002841E-02    7.58914474E-05        1
   3.43854745E+01    1.03085059E+03    3.47789039E-02    7.58914474E-05        1
   3.43871562E+01    1.03090101E+03    3.46596674E-02    7.58914474E-05        1
   3.43888379E+01    1.03095142E+03    3.45413060E-02    7.58914474E-05        1
   3.43905196E+01    1.03100184E+03    3.44226265E-02    7.58914474E-05        1
   3.43922013E+01    1.03105226E+03    3.43026691E-02    7.58914474E-05        1
   3.43938830E+01    1.03110267E+03    3.41808488E-02    7.58914474E-05        1
   3.43955646E+01    1.03115309E+03    3.40570648E-02    7.58914474E-05        1
   3.43972463E+01    1.03120350E+03    3.39317703E-02    7.55127274E-05        1
   3.43977781E+01    1.03121944E+03    3.38919791E-02    7.55127274E-05        0
   3.43989280E+01    1.03125392E+03    3.38059925E-02    5.95349930E-05        1
   3.44006097E+01    1.03130433E+03    3.36813006E-02    5.95349930E-05        1
   3.44022914E+01    1.03135475E+03    3.35597210E-02    5.95349930E-05        1
   3.44039731E+01    1.03140517E+03    3.34436065E-02    5.95349930E-05        1
   3.44056548E+01    1.03145558E+03    3.33354655E-02    5.95349930E-05        1
   3.44073365E+01    1.03150600E+03    3.32377661E-02    5.95349930E-05        1
   3.44090181E+01    1.03155641E+03    3.31527276E-02    5.95349930E-05        1
   3.44106998E+01    1.03160683E+03    3.30821172E-02    5.95349930E-05        1
   3.44123815E+01    1.03165724E+03    3.30270668E-02    5.95349930E-05        1
   3.44140632E+01    1.03170766E+03    3.29879254E-02    5.95181572E-05        1
   3.44146397E+01    1.03172494E+03    3.29781432E-02    5.95181572E-05        0
   3.44157449E+01    1.03175808E+03    3.29641603E-02    5.87023711E-05        1
   3.44174266E+01    1.03180849E+03    3.29543157E-02    5.87023711E-05        1
   3.44191083E+01    1.03185891E+03    3.29560345E-02    5.87023711E-05        1
   3.44207900E+01    1.03190932E+03    3.29661441E-02    5.87023711E-05        1
   3.44224716E+01    1.03195974E+03    3.29808022E-02    5.87023711E-05        1
   3.44241533E+01    1.03201015E+03    3.29956942E-02    5.87023711E-05        1
   3.44258350E+01    1.03206057E+03    3.30062700E-02    5.87023711E-05        1
   3.44275167E+01    1.03211099E+03    3.30080058E-02    5.87023711E-05        1
   3.44291984E+01    1.03216140E+03    3.29966724E-02    5.87023711E-05        1
   3.44308801E+01    1.03221182E+03    3.29685944E-02    5.94582365E-05        1
   3.44315014E+01    1.03223044E+03    3.29535360E-02    5.94582365E-05        0
   3.44325618E+01    1.03226223E+03    3.29208808E-02    7.27264490E-05        1
   3.44342435E+01    1.03231265E+03    3.28516136E-02    7.27264490E-05        1
   3.44359252E+01    1.03236306E+03    3.27599802E-02    7.27264490E-05        1
   3.44376068E+01    1.03241348E+03    3.26463427E-02    7.27264490E-05        1
   3.44392885E+01    1.03246390E+03    3.25122365E-02    7.27264490E-05        1
   3.44409702E+01    1.03251431E+03    3.23603009E-02    7.27264490E-05        1
   3.44426519E+01    1.03256473E+03    3.21941439E-02    7.27264490E-05        1
   3.44443336E+01    1.03261514E+03    3.20181506E-02    7.27264490E-05        1
   3.44460153E+01    1.03266556E+03    3.18372463E-02    7.27264490E-05        1
   3.44476970E+01    1.03271597E+03    3.16566290E-02    7.37525201E-05        1
   3.44483630E+01    1.03273594E+03    3.15879320E-02    7.37525201E-05        0
   3.44493787E+01    1.03276639E+03    3.14814872E-02    7.02469481E-05        1
   3.44510603E+01    1.03281681E+03    3.13167199E-02    7.02469481E-05        1
   3.44527420E+01    1.03286722E+03    3.11666738E-02    7.02469481E-05        1
   3.44544237E+01    1.03291764E+03    3.10349147E-02    7.02469481E-05        1
   3.44561054E+01    1.03296805E+03    3.09240422E-02    7.02469481E-05        1
   3.44577871E+01    1.03301847E+03    3.08355601E-02    7.02469481E-05        1
   3.44594688E+01    1.03306888E+03    3.07698060E-02    7.02469481E-05        1
   3.44611505E+01    1.03311930E+03    3.07259450E-02    7.02469481E-05        1
   3.44628322E+01    1.03316972E+03    3.07020227E-02    7.02469481E-05        1
   3.44645138E+01    1.03322013E+03    3.06950766E-02    7.04457672E-05        1
   3.44652247E+01    1.03324144E+03    3.06959594E-02    7.04457672E-05        0
   3.44661955E+01    1.03327055E+03    3.07012956E-02    5.44897110E-05        1
   3.44678772E+01    1.03332096E+03    3.07162188E-02    5.44897110E-05        1
   3.44695589E+01    1.03337138E+03    3.07349614E-02    5.44897110E-05        1
   3.44712406E+01    1.03342179E+03    3.07524562E-02    5.44897110E-05        1
   3.44729223E+01    1.03347221E+03    3.07636961E-02    5.44897110E-05        1
   3.44746040E+01    1.03352263E+03    3.07639672E-02    5.44897110E-05        1
   3.44762857E+01    1.03357304E+03    3.07490604E-02    5.44897110E-05        1
   3.44779674E+01    1.03362346E+03    3.07154514E-02    5.44897110E-05        1
   3.44796490E+01    1.03367387E+03    3.06604431E-02    5.44897110E-05        1
   3.44813307E+01    1.03372429E+03    3.05822636E-02    5.34976311E-05        1
   3.44820863E+01    1.03374694E+03    3.05379170E-02    5.34976311E-05        0
   3.44830124E+01    1.03377471E+03    3.04801183E-02    4.00292111E-05        1
   3.44846941E+01    1.03382512E+03    3.03541951E-02    4.00292111E-05        1
   3.44863758E+01    1.03387554E+03    3.02056244E-02    4.00292111E-05        1
   3.44880575E+01    1.03392595E+03    3.00363984E-02    4.00292111E-05        1
   3.44897392E+01    1.03397637E+03    2.98492562E-02    4.00292111E-05        1
   3.44914209E+01    1.03402678E+03    2.96475395E-02    4.00292111E-05        1
   3.44931025E+01    1.03407720E+03    2.94350301E-02    4.00292111E-05        1
   3.44947842E+01    1.03412762E+03    2.92157757E-02    4.00292111E-05        1
   3.44964659E+01    1.03417803E+03    2.89939137E-02    4.00292111E-05        1
   3.44981476E+01    1.03422845E+03    2.87735016E-02    4.07496599E-05        1
   3.44989480E+01    1.03425244E+03    2.86692721E-02    4.07496599E-05        0
   3.44998293E+01    1.03427886E+03    2.85583612E-02    4.06814117E-05        1
   3.45015110E+01    1.03432928E+03    2.83519433E-02    4.06814117E-05        1
   3.45031927E+01    1.03437969E+03    2.81572186E-02    4.06814117E-05        1
   3.45048744E+01    1.03443011E+03    2.79765977E-02    4.06814117E-05        1
   3.45065560E+01    1.03448053E+03    2.78118824E-02    4.06814117E-05        1
   3.45082377E+01    1.03453094E+03    2.76642479E-02    4.06814117E-05        1
   3.45099194E+01    1.03458136E+03    2.75342544E-02    4.06814117E-05        1
   3.45116011E+01    1.03463177E+03    2.74218849E-02    4.06814117E-05        1
   3.45132828E+01    1.03468219E+03    2.73266041E-02    4.06814117E-05        1
   3.45149645E+01    1.03473260E+03    2.72474328E-02    4.14551226E-05        1
   3.45158096E+01    1.03475794E+03    2.72123343E-02    4.14551226E-05        0
   3.45166462E+01    1.03478302E+03    2.71830319E-02    4.13123499E-05        1
   3.45183279E+01    1.03483344E+03    2.71317887E-02    4.13123499E-05        1
   3.45200096E+01    1.03488385E+03    2.70919003E-02    4.13123499E-05        1
   3.45216912E+01    1.03493427E+03    2.70614485E-02    4.13123499E-05        1
   3.45233729E+01    1.03498468E+03    2.70384613E-02    4.13123499E-05        1
   3.45250546E+01    1.03503510E+03    2.70209587E-02    4.13123499E-05        1
   3.45267363E+01    1.03508551E+03    2.70069825E-02    4.13123499E-05        1
   3.45284180E+01    1.03513593E+03    2.69946084E-02    4.13123499E-05        1
   3.45300997E+01    1.03518635E+03    2.69819455E-02    4.13123499E-05        1
   3.45317814E+01    1.03523676E+03    2.69671247E-02    4.21995224E-05        1
   3.45326713E+01    1.03526344E+03    2.69583664E-02    4.21995224E-05        0
   3.45334631E+01    1.03528718E+03    2.69482817E-02    4.14627386E-05        1
   3.45351447E+01    1.03533759E+03    2.69235403E-02    4.14627386E-05        1
   3.45368264E+01    1.03538801E+03    2.68910013E-02    4.14627386E-05        1
   3.45385081E+01    1.03543842E+03    2.68487418E-02    4.14627386E-05        1
   3.45401898E+01    1.03548884E+03    2.67948297E-02    4.14627386E-05        1
   3.45418715E+01    1.03553926E+03    2.67273568E-02    4.14627386E-05        1
   3.45435532E+01    1.03558967E+03    2.66444895E-02    4.14627386E-05        1
   3.45452349E+01    1.03564009E+03    2.65445382E-02    4.14627386E-05        1
   3.45469166E+01    1.03569050E+03    2.64260405E-02    4.14627386E-05        1
   3.45485982E+01    1.03574092E+03    2.62878543E-02    3.99193808E-05        1
   3.45495330E+01    1.03576894E+03    2.62011650E-02    3.99193808E-05        0
   3.45502799E+01    1.03579133E+03    2.61292532E-02    3.25251153E-05        1
   3.45519616E+01    1.03584175E+03    2.59500170E-02    3.25251153E-05        1
   3.45536433E+01    1.03589217E+03    2.57505074E-02    3.25251153E-05        1
   3.45553250E+01    1.03594258E+03    2.55317229E-02    3.25251153E-05        1
   3.45570067E+01    1.03599300E+03    2.52953243E-02    3.25251153E-05        1
   3.45586884E+01    1.03604341E+03    2.50436250E-02    3.25251153E-05        1
   3.45603701E+01    1.03609383E+03    2.47795438E-02    3.25251153E-05        1
   3.45620518E+01    1.03614424E+03    2.45065202E-02    3.25251153E-05        1
   3.45637334E+01    1.03619466E+03    2.42283925E-02    3.25251153E-05        1
   3.45654151E+01    1.03624508E+03    2.39492472E-02    3.49760957E-05        1
   3.45663946E+01    1.03627444E+03    2.37867615E-02    3.49760957E-05        0
   3.45670968E+01    1.03629549E+03    2.36732455E-02    3.91681054E-05        1
   3.45687785E+01    1.03634591E+03    2.34044393E-02    3.91681054E-05        1
   3.45704602E+01    1.03639632E+03    2.31465872E-02    3.91681054E-05        1
   3.45721419E+01    1.03644674E+03    2.29029837E-02    3.91681054E-05        1
   3.45738236E+01    1.03649715E+03    2.26763136E-02    3.91681054E-05        1
   3.45755053E+01    1.03654757E+03    2.24685430E-02    3.91681054E-05        1
   3.45771869E+01    1.03659799E+03    2.22808533E-02    3.91681054E-05        1
   3.45788686E+01    1.03664840E+03    2.21136266E-02    3.91681054E-05        1
   3.45805503E+01    1.03669882E+03    2.19664801E-02    3.91681054E-05        1
   3.45822320E+01    1.03674923E+03    2.18383513E-02    4.30235686E-05        1
   3.45832563E+01    1.03677994E+03    2.17699054E-02    4.30235686E-05        0
   3.45839137E+01    1.03679965E+03    2.17276248E-02    4.63417841E-05        1
   3.45855954E+01    1.03685007E+03    2.16322916E-02    4.63417841E-05        1
   3.45872771E+01    1.03690048E+03    2.15501300E-02    4.63417841E-05        1
   3.45889588E+01    1.03695090E+03    2.14788911E-02    4.63417841E-05        1
   3.45906404E+01    1.03700131E+03    2.14164759E-02    4.63417841E-05        1
   3.45923221E+01    1.03705173E+03    2.13610892E-02    4.63417841E-05        1
   3.45940038E+01    1.03710214E+03    2.13113554E-02    4.63417841E-05        1
   3.45956855E+01    1.03715256E+03    2.12663895E-02    4.63417841E-05        1
   3.45973672E+01    1.03720298E+03    2.12258146E-02    4.63417841E-05        1
   3.45990489E+01    1.03725339E+03    2.11897244E-02    4.95791779E-05        1
   3.46001179E+01    1.03728544E+03    2.11709666E-02    4.95791779E-05        0
   3.46007306E+01    1.03730381E+03    2.11585950E-02    4.54126886E-05        1
   3.46024123E+01    1.03735422E+03    2.11331521E-02    4.54126886E-05        1
   3.46040940E+01    1.03740464E+03    2.11142047E-02    4.54126886E-05        1
   3.46057756E+01    1.03745505E+03    2.11024614E-02    4.54126886E-05        1
   3.46074573E+01    1.03750547E+03    2.10983443E-02    4.54126886E-05        1
   3.46091390E+01    1.03755589E+03    2.11018185E-02    4.54126886E-05        1
   3.46108207E+01    1.03760630E+03    2.11122536E-02    4.54126886E-05        1
   3.46125024E+01    1.03765672E+03    2.11283312E-02    4.54126886E-05        1
   3.46141841E+01    1.03770713E+03    2.11480090E-02    4.54126886E-05        1
   3.46158658E+01    1.03775755E+03    2.11685481E-02    4.66146254E-05        1
   3.46169796E+01    1.03779094E+03    2.11773343E-02    4.66146254E-05        0
